generation,unique_ids
0,30
1,22
2,24
3,24
4,24
5,24
6,23
7,23
8,26
9,24
10,25
11,26
12,27
13,27
14,26
15,25
16,26
17,24
18,21
19,25
20,25
21,22
22,27
23,27
24,24
25,23
26,26
27,24
28,28
29,26
30,24
31,25
32,23
33,24
34,27
35,28
36,26
37,27
38,25
39,29
40,25
41,27
42,25
43,22
44,25
45,24
46,25
47,24
48,27
49,21
50,28
51,27
52,27
53,26
54,24
55,22
56,23
57,24
58,23
59,26
60,23
61,24
62,22
63,24
64,24
65,27
66,25
67,23
68,23
69,25
70,23
71,24
72,23
73,21
74,28
75,24
76,21
77,25
78,29
79,27
80,23
81,25
82,24
83,21
84,26
85,24
86,24
87,27
88,24
89,25
90,24
91,22
92,25
93,25
94,26
95,25
96,26
97,24
98,26
99,23
100,24
101,25
102,26
103,25
104,25
105,25
106,25
107,24
108,25
109,25
110,24
111,26
112,23
113,26
114,25
115,26
116,25
117,27
118,23
119,26
120,27
121,23
122,24
123,27
124,26
125,25
126,25
127,24
128,25
129,26
130,24
131,23
132,24
133,24
134,22
135,22
136,24
137,24
138,24
139,29
140,25
141,25
142,25
143,26
144,26
145,28
146,29
147,26
148,25
149,24
150,25
151,27
152,22
153,26
154,24
155,24
156,23
157,24
158,27
159,25
160,22
161,25
162,25
163,27
164,26
165,27
166,22
167,27
168,24
169,22
170,23
171,26
172,30
173,24
174,23
175,27
176,22
177,26
178,26
179,25
180,24
181,27
182,23
183,26
184,27
185,23
186,25
187,22
188,26
189,25
190,28
191,26
192,23
193,25
194,24
195,26
196,27
197,30
198,27
199,24
200,25
201,26
202,25
203,23
204,27
205,23
206,27
207,27
208,24
209,27
210,21
211,26
212,26
213,25
214,25
215,25
216,23
217,26
218,27
219,27
220,24
221,20
222,26
223,24
224,25
225,27
226,24
227,25
228,25
229,28
230,25
231,24
232,24
233,25
234,22
235,27
236,27
237,24
238,21
239,24
240,24
241,25
242,26
243,23
244,22
245,25
246,25
247,22
248,25
249,24
250,26
251,26
252,27
253,25
254,26
255,25
256,25
257,25
258,25
259,25
260,24
261,26
262,26
263,27
264,25
265,25
266,23
267,24
268,24
269,23
270,22
271,25
272,28
273,27
274,25
275,25
276,21
277,25
278,27
279,24
280,25
281,21
282,27
283,27
284,27
285,25
286,26
287,27
288,24
289,26
290,29
291,27
292,25
293,26
294,25
295,21
296,25
297,25
298,28
299,27
300,25
301,24
302,26
303,26
304,26
305,28
306,24
307,20
308,23
309,26
310,25
311,23
312,26
313,26
314,26
315,27
316,23
317,28
318,28
319,24
320,28
321,23
322,25
323,27
324,25
325,25
326,24
327,25
328,30
329,24
330,24
331,24
332,21
333,24
334,28
335,26
336,26
337,28
338,27
339,25
340,21
341,24
342,28
343,24
344,26
345,26
346,24
347,25
348,24
349,22
350,24
351,25
352,25
353,23
354,27
355,24
356,28
357,24
358,25
359,25
360,26
361,24
362,19
363,27
364,27
365,27
366,25
367,23
368,27
369,25
370,28
371,26
372,26
373,27
374,25
375,28
376,22
377,22
378,25
379,20
380,27
381,26
382,26
383,25
384,24
385,24
386,24
387,26
388,25
389,24
390,23
391,24
392,22
393,24
394,28
395,25
396,28
397,25
398,22
399,24
400,24
401,24
402,26
403,25
404,21
405,27
406,26
407,25
408,26
409,25
410,27
411,25
412,23
413,21
414,25
415,25
416,25
417,25
418,28
419,24
420,25
421,24
422,23
423,23
424,22
425,26
426,28
427,22
428,25
429,26
430,25
431,24
432,24
433,24
434,28
435,27
436,26
437,29
438,23
439,24
440,25
441,26
442,25
443,24
444,25
445,26
446,27
447,24
448,26
449,27
450,26
451,21
452,24
453,27
454,25
455,25
456,22
457,27
458,22
459,27
460,28
461,28
462,25
463,24
464,26
465,25
466,25
467,25
468,26
469,27
470,25
471,25
472,27
473,26
474,27
475,28
476,28
477,28
478,23
479,27
480,23
481,26
482,27
483,25
484,28
485,27
486,25
487,24
488,25
489,20
490,24
491,23
492,24
493,28
494,21
495,25
496,26
497,26
498,22
499,25
500,24
501,21
502,20
503,24
504,23
505,22
506,23
507,25
508,24
509,28
510,24
511,26
512,25
513,26
514,27
515,26
516,25
517,25
518,25
519,28
520,24
521,27
522,25
523,26
524,26
525,24
526,27
527,24
528,24
529,26
530,26
531,22
532,23
533,24
534,22
535,22
536,24
537,23
538,28
539,26
540,26
541,26
542,23
543,23
544,23
545,24
546,24
547,27
548,29
549,22
550,25
551,26
552,19
553,23
554,27
555,27
556,27
557,25
558,26
559,24
560,25
561,24
562,20
563,25
564,23
565,25
566,24
567,25
568,25
569,25
570,26
571,20
572,24
573,24
574,26
575,24
576,25
577,26
578,21
579,26
580,26
581,27
582,25
583,26
584,26
585,25
586,23
587,24
588,24
589,23
590,22
591,25
592,23
593,21
594,23
595,22
596,27
597,27
598,25
599,26
600,24
601,25
602,21
603,27
604,23
605,24
606,26
607,26
608,23
