generation,unique_ids
0,30
1,23
2,25
3,23
4,21
5,23
6,22
7,20
8,22
9,24
10,25
11,22
12,21
13,20
14,19
15,19
16,19
17,25
18,23
19,23
20,24
21,28
22,27
23,21
24,24
25,23
26,24
27,25
28,23
29,20
30,23
31,22
32,23
33,25
34,23
35,22
36,24
37,27
38,24
39,23
40,20
41,19
42,24
43,26
44,24
45,20
46,22
47,23
48,22
49,22
50,25
51,22
52,25
53,25
54,20
55,22
56,20
57,21
58,17
59,21
60,20
61,17
62,19
63,16
64,19
65,24
66,23
67,21
68,22
69,23
70,19
71,22
72,24
73,23
74,24
75,24
76,23
77,25
78,23
79,26
80,24
81,21
82,21
83,22
84,21
85,20
86,18
87,21
88,22
89,21
90,19
91,23
92,24
93,21
94,27
95,23
96,21
97,22
98,23
99,25
100,21
101,17
102,21
103,21
104,22
105,24
106,22
107,18
108,21
109,22
110,18
111,24
112,25
113,21
114,21
115,20
116,24
117,24
118,24
119,23
120,22
121,25
122,23
123,23
124,20
125,22
126,18
127,26
128,22
129,25
130,23
131,23
132,23
133,20
134,26
135,25
136,22
137,20
138,22
139,21
140,18
141,19
142,25
143,21
144,22
145,21
146,23
147,23
148,26
149,26
150,22
151,27
152,19
153,20
154,23
155,26
156,21
157,21
158,21
159,20
160,25
161,22
162,21
163,23
164,17
165,19
166,24
167,22
168,26
169,24
170,23
171,23
172,22
173,24
174,21
175,24
176,27
177,23
178,24
179,20
180,24
181,20
182,24
183,24
184,17
185,20
186,21
187,24
188,24
189,24
190,22
191,23
192,23
193,21
194,24
195,23
196,23
197,23
198,22
199,23
200,22
201,23
202,23
203,23
204,24
205,23
206,23
207,23
208,25
209,23
210,23
211,22
212,22
213,22
214,24
215,23
216,21
217,25
218,24
219,23
220,23
221,24
222,22
223,23
224,21
225,23
226,22
227,24
228,27
229,23
230,25
231,25
232,21
233,24
234,22
235,18
236,21
237,18
238,21
239,19
240,18
241,20
242,21
243,24
244,24
245,23
246,19
247,21
248,23
249,24
250,20
251,21
252,25
253,24
254,22
255,23
256,23
257,25
258,23
259,22
260,25
261,26
262,26
263,26
264,24
265,24
266,23
267,21
268,20
269,22
270,22
271,25
272,24
273,25
274,22
275,25
276,20
277,22
278,20
279,24
280,19
281,28
282,24
283,24
284,20
285,22
286,26
287,22
288,22
289,23
290,23
291,21
292,20
293,21
294,24
295,23
296,23
297,21
298,19
299,22
300,22
301,25
302,22
303,20
304,23
305,23
306,22
307,26
308,25
309,22
310,21
311,24
312,23
313,24
314,22
315,25
316,26
317,21
318,28
319,21
320,23
321,27
322,21
323,24
324,21
325,22
326,19
327,21
328,21
329,22
330,26
331,23
332,24
333,22
334,21
335,21
336,22
337,24
338,22
339,24
340,24
341,24
342,19
343,20
344,22
345,22
346,21
347,19
348,19
349,25
350,25
351,24
352,24
353,23
354,26
355,24
356,22
357,22
358,23
359,19
360,25
361,24
362,20
363,18
364,23
365,24
366,25
367,22
368,22
369,25
370,26
371,26
372,28
373,26
374,23
375,20
376,21
377,20
378,21
379,26
380,24
381,25
382,23
383,23
384,25
385,24
386,21
387,23
388,19
389,22
390,24
391,21
392,23
393,24
394,24
395,26
396,24
397,25
398,20
399,27
400,25
401,19
402,21
403,21
404,25
405,24
406,25
407,22
408,27
409,20
410,25
411,23
412,22
413,23
414,22
415,19
416,25
417,22
418,23
419,24
420,24
421,19
422,23
423,24
424,24
425,26
426,24
427,20
428,22
429,19
430,19
431,22
432,28
433,24
434,21
435,24
436,23
437,22
438,24
439,24
440,23
441,18
442,20
443,21
444,21
445,24
446,24
447,23
448,26
449,26
450,24
451,19
452,26
453,25
454,25
455,19
456,29
457,26
458,22
459,22
460,21
461,22
462,25
463,27
464,25
465,24
466,18
467,20
468,22
469,26
470,21
471,21
472,23
473,22
474,19
475,23
476,20
477,19
478,24
479,26
480,22
481,23
482,21
483,24
484,22
485,24
486,21
487,19
488,22
489,24
490,24
491,23
492,23
493,23
494,26
495,23
496,26
497,22
498,22
499,20
500,18
501,22
502,23
503,22
504,22
505,21
506,24
507,21
508,22
509,22
510,24
511,23
512,23
513,22
514,26
515,22
516,24
517,24
518,22
519,28
520,25
521,20
522,22
523,24
524,23
525,24
526,24
527,23
528,20
529,20
530,22
531,22
532,21
533,22
534,25
535,23
536,22
537,19
538,25
539,21
540,24
541,26
542,23
543,22
544,21
545,19
546,22
547,20
548,20
549,24
550,23
551,22
552,24
553,23
554,22
555,25
556,17
557,21
558,23
559,25
560,23
561,21
562,20
563,23
564,21
565,22
566,20
567,25
568,22
569,19
570,22
571,23
572,24
573,20
574,24
575,25
576,21
577,21
578,20
579,19
580,24
581,24
582,23
583,25
584,26
585,25
586,26
587,23
588,23
589,19
590,22
591,23
592,23
593,19
594,22
595,24
596,22
597,18
598,22
599,23
600,24
601,24
602,22
603,24
604,24
605,24
606,22
607,25
608,23
609,24
610,20
611,19
612,21
613,20
614,20
615,22
616,23
617,21
618,23
619,22
620,19
621,22
622,26
623,25
624,23
625,22
626,19
627,22
628,24
629,24
630,23
631,25
632,24
633,24
634,20
635,22
636,23
637,23
638,24
639,23
640,20
641,21
642,26
643,26
644,21
645,25
646,25
647,21
648,20
649,26
650,25
651,28
652,25
653,25
654,23
655,23
656,21
657,21
658,22
659,25
660,22
661,18
662,23
663,23
664,23
665,23
666,23
667,25
668,23
669,24
670,27
671,25
672,25
673,23
674,24
675,25
676,22
677,23
678,23
679,23
680,23
681,25
682,23
683,23
684,20
685,21
686,21
687,20
688,23
689,24
690,25
691,22
692,24
693,23
694,23
695,20
696,26
697,21
698,20
699,23
700,23
701,25
702,24
703,26
704,25
705,22
706,18
707,22
708,22
709,21
710,24
711,24
712,23
713,25
714,25
715,24
716,21
717,19
718,22
719,24
720,23
721,21
722,20
723,21
724,22
725,22
726,26
727,23
728,23
729,22
730,22
731,22
732,23
733,22
734,23
735,26
736,28
737,23
738,25
739,26
740,24
741,22
742,24
743,25
744,20
745,19
746,24
747,19
748,24
749,21
750,23
751,22
752,20
753,22
754,24
755,23
756,23
757,22
758,20
759,21
760,20
761,23
762,24
763,23
764,20
765,23
766,24
767,21
768,26
769,26
770,24
771,24
772,21
773,23
774,21
775,22
776,21
777,23
778,23
779,27
780,24
781,21
782,21
783,20
784,23
785,23
786,22
787,21
788,22
789,18
790,20
791,25
792,23
793,21
794,22
795,27
796,25
797,25
798,24
799,21
800,23
801,24
802,21
803,21
804,23
805,23
806,26
807,23
808,21
809,24
810,25
811,23
812,22
813,22
814,25
815,21
816,16
817,23
818,24
819,26
820,24
821,24
822,22
823,25
824,27
825,20
826,22
827,22
828,22
829,20
830,25
831,27
832,25
833,23
834,22
835,23
836,24
837,18
838,19
839,21
840,25
841,23
842,25
843,22
844,24
845,24
846,26
847,24
848,22
849,26
850,23
851,24
852,20
853,24
854,21
855,21
856,24
857,27
858,23
859,23
860,22
861,21
862,21
863,22
864,23
865,25
866,24
867,23
868,23
869,25
870,24
871,23
872,24
873,21
874,23
875,22
876,24
877,23
878,21
879,24
880,23
881,22
882,24
883,22
884,24
885,26
886,21
887,23
888,27
889,25
890,25
