generation,unique_ids
0,30
1,25
2,23
3,25
4,25
5,24
6,26
7,24
8,28
9,25
10,25
11,21
12,26
13,27
14,23
15,29
16,26
17,23
18,21
19,24
20,26
21,28
22,27
23,25
24,23
25,24
26,26
27,24
28,27
29,26
30,21
31,28
32,25
33,27
34,22
35,24
36,26
37,24
38,25
39,23
40,25
41,26
42,27
43,24
44,24
45,27
46,24
47,28
48,25
49,24
50,23
51,26
52,28
53,28
54,24
55,23
56,25
57,25
58,27
59,23
60,25
61,25
62,27
63,27
64,27
65,24
66,21
67,26
68,27
69,26
70,27
71,24
72,25
73,23
74,24
75,27
76,24
77,26
78,23
79,25
80,24
81,24
82,23
83,25
84,25
85,25
86,22
87,24
88,25
89,26
90,25
91,26
92,26
93,24
94,24
95,28
96,25
97,28
98,26
99,25
100,17
101,25
102,24
103,26
104,27
105,26
106,28
107,25
108,25
109,27
110,26
111,24
112,25
113,25
114,25
115,27
116,23
117,27
118,23
119,23
120,24
121,25
122,27
123,28
124,24
125,24
126,26
127,25
128,27
129,23
130,26
131,26
132,26
133,24
134,28
135,26
136,24
137,23
138,26
139,24
140,24
141,28
142,26
143,29
144,25
145,23
146,26
147,24
148,26
149,23
150,26
151,22
152,27
153,25
154,26
155,25
156,27
157,25
158,22
159,24
160,23
161,28
162,25
163,28
164,25
165,26
166,24
167,24
168,25
169,23
170,23
171,27
172,25
173,23
174,24
175,24
176,27
177,26
178,28
179,26
180,23
181,25
182,25
183,27
184,26
185,26
186,23
187,24
188,26
189,23
190,26
191,27
192,26
193,27
194,25
195,25
196,26
197,27
198,26
199,25
200,22
201,25
202,25
203,25
204,23
205,25
206,25
207,22
208,25
209,23
210,28
211,24
212,22
213,26
214,26
215,25
216,28
217,25
218,22
219,24
220,25
221,25
222,26
223,24
224,25
225,27
226,25
227,23
228,25
229,23
230,23
231,23
232,27
233,25
234,24
235,21
236,26
237,25
238,25
239,23
240,26
241,25
242,28
243,24
244,28
245,23
246,26
247,24
248,26
249,26
250,24
251,28
252,28
253,24
254,25
255,27
256,27
257,23
258,23
259,25
260,26
261,27
262,24
263,26
264,24
265,26
266,23
267,25
268,26
269,25
270,25
271,23
272,19
273,28
274,26
275,26
276,25
277,24
278,22
279,21
280,19
281,23
282,25
283,27
284,24
285,24
286,22
287,26
288,26
289,23
290,26
291,28
292,26
293,26
294,21
295,24
296,27
297,26
298,24
299,27
300,25
301,23
302,25
303,27
304,24
305,25
306,24
307,28
308,24
309,25
310,26
311,27
312,25
313,27
314,27
315,27
316,22
317,23
318,22
319,22
320,22
321,24
322,26
323,25
324,26
325,25
326,23
327,23
328,25
329,25
330,25
331,24
332,23
333,25
334,24
335,28
336,25
337,27
338,25
339,25
340,24
341,26
342,24
343,29
344,25
345,25
346,26
347,24
348,25
349,22
350,26
351,24
352,28
353,25
354,26
355,25
356,28
357,24
358,28
359,27
360,27
361,26
362,23
363,24
364,22
365,24
366,26
367,25
368,25
369,29
370,27
371,25
372,26
373,24
374,25
375,24
376,23
377,23
378,26
379,22
380,24
381,27
382,21
383,26
384,25
385,22
386,26
387,26
388,27
389,26
390,22
391,22
392,25
393,25
394,23
395,24
396,24
397,22
398,22
399,25
400,23
401,26
402,25
403,20
404,22
405,23
406,26
407,22
408,22
409,25
410,20
411,26
412,22
413,24
414,25
415,24
416,25
417,25
418,24
419,27
420,27
421,29
422,28
423,23
424,24
425,28
426,26
427,25
428,24
429,26
430,24
431,23
432,23
433,23
434,23
435,26
436,25
437,25
438,23
439,25
440,20
441,24
442,26
443,25
444,22
445,24
446,20
447,21
448,25
449,25
450,26
451,27
452,24
453,25
454,23
455,27
456,28
457,27
458,24
459,23
460,24
461,25
462,22
463,26
464,24
465,25
466,25
467,25
468,23
469,25
470,24
471,25
472,25
473,27
474,22
475,24
476,24
477,25
478,24
479,25
480,26
481,26
482,23
483,25
484,25
485,23
486,23
487,22
488,26
489,26
490,25
491,24
492,28
493,24
494,25
495,28
496,26
497,24
498,22
499,23
500,20
501,25
502,24
503,22
504,25
505,24
506,24
507,22
508,26
509,23
510,24
511,21
512,24
513,27
514,23
515,24
516,25
517,24
518,20
519,23
520,26
521,25
522,25
523,24
524,25
525,25
526,23
527,28
528,25
529,25
530,22
531,26
532,23
533,23
534,25
535,24
536,23
537,24
538,28
539,22
540,26
541,25
542,26
543,25
544,27
545,28
546,27
547,26
548,27
549,27
550,24
551,26
552,26
553,24
554,23
555,25
556,21
557,23
558,26
559,25
560,25
561,24
562,26
563,27
564,26
565,25
566,25
567,22
568,23
569,24
570,23
571,22
572,26
573,26
574,25
575,24
576,26
577,24
578,27
579,26
580,22
581,23
582,22
583,23
584,27
585,26
586,26
587,27
588,28
589,29
590,25
591,24
592,25
593,24
594,20
595,24
596,26
597,24
598,24
599,21
600,24
601,24
602,25
603,25
604,22
605,22
606,22
607,26
608,26
609,27
610,24
611,23
612,25
613,21
614,25
615,23
616,26
617,24
618,26
619,23
620,23
621,28
