generation,unique_ids
0,30
1,26
2,23
3,24
4,27
5,24
6,26
7,25
8,26
9,23
10,25
11,22
12,26
13,25
14,26
15,24
16,24
17,22
18,24
19,23
20,20
21,26
22,27
23,24
24,24
25,25
26,23
27,25
28,27
29,25
30,26
31,25
32,26
33,25
34,26
35,23
36,22
37,23
38,25
39,25
40,21
41,24
42,22
43,28
44,24
45,24
46,24
47,25
48,26
49,24
50,23
51,23
52,23
53,25
54,24
55,23
56,23
57,27
58,23
59,23
60,25
61,26
62,23
63,25
64,20
65,25
66,21
67,23
68,25
69,22
70,24
71,26
72,26
73,23
74,28
75,25
76,27
77,28
78,28
79,25
80,26
81,21
82,25
83,26
84,23
85,22
86,25
87,24
88,29
89,26
90,25
91,27
92,26
93,21
94,19
95,28
96,23
97,25
98,24
99,27
100,25
101,22
102,23
103,20
104,21
105,19
106,21
107,25
108,22
109,27
110,23
111,24
112,26
113,24
114,24
115,27
116,24
117,27
118,25
119,26
120,27
121,24
122,28
123,24
124,25
125,23
126,25
127,24
128,27
129,25
130,26
131,24
132,23
133,27
134,25
135,24
136,28
137,27
138,27
139,24
140,24
141,27
142,25
143,24
144,25
145,26
146,21
147,24
148,25
149,24
150,24
151,26
152,25
153,24
154,21
155,25
156,25
157,25
158,25
159,21
160,24
161,26
162,26
163,27
164,26
165,19
166,24
167,28
168,23
169,25
170,27
171,24
172,20
173,19
174,22
175,26
176,22
177,26
178,25
179,23
180,22
181,21
182,24
183,24
184,24
185,27
186,27
187,26
188,26
189,26
190,27
191,25
192,24
193,24
194,26
195,23
196,26
197,21
198,24
199,22
200,24
201,26
202,26
203,21
204,21
205,26
206,27
207,25
208,25
209,24
210,24
211,23
212,26
213,21
214,24
215,24
216,24
217,28
218,22
219,26
220,26
221,24
222,25
223,26
224,25
225,24
226,26
227,25
228,23
229,23
230,24
231,22
232,21
233,26
234,27
235,22
236,23
237,23
238,21
239,22
240,25
241,25
242,24
243,21
244,22
245,26
246,25
247,28
248,23
249,22
250,28
251,23
252,24
253,25
254,26
255,25
256,24
257,22
258,23
259,25
260,21
261,25
262,26
263,25
264,23
265,27
266,27
267,26
268,25
269,29
270,23
271,25
272,24
273,24
274,23
275,24
276,26
277,26
278,21
279,25
280,25
281,24
282,27
283,25
284,23
285,23
286,23
287,23
288,22
289,26
290,27
291,27
292,28
293,26
294,27
295,24
296,24
297,26
298,25
299,25
300,26
301,26
302,25
303,24
304,21
305,24
306,23
307,26
308,23
309,22
310,26
311,24
312,24
313,24
314,23
315,30
316,27
317,25
318,24
319,25
320,27
321,25
322,28
323,25
324,24
325,24
326,22
327,24
328,21
329,25
330,26
331,23
332,25
333,24
334,27
335,27
336,25
337,22
338,23
339,24
340,23
341,20
342,17
343,22
344,22
345,25
346,24
347,24
348,27
349,26
350,27
351,23
352,25
353,25
354,28
355,27
356,25
357,22
358,22
359,23
360,25
361,23
362,26
363,26
364,26
365,27
366,22
367,27
368,24
369,23
370,23
371,28
372,24
373,25
374,26
375,28
376,27
377,23
378,24
379,23
380,23
381,24
382,21
383,21
384,27
385,24
386,24
387,24
388,23
389,28
390,26
391,24
392,26
393,23
394,22
395,28
396,25
397,26
398,23
399,28
400,22
401,26
402,26
403,24
404,26
405,26
406,26
407,23
408,21
409,23
410,23
411,22
412,26
413,25
414,25
415,27
416,23
417,26
418,24
419,23
420,28
421,23
422,22
423,21
424,24
425,24
426,24
427,25
428,28
429,28
430,22
431,23
432,26
433,24
434,24
435,25
436,26
437,26
438,26
439,23
440,26
441,24
442,28
443,27
444,23
445,27
446,22
447,24
448,24
449,22
450,25
451,20
452,26
453,23
454,26
455,23
456,24
457,27
458,25
459,27
460,27
461,29
462,22
463,21
464,24
465,24
466,25
467,22
468,26
469,24
470,27
471,27
472,24
473,26
474,27
475,25
476,22
477,21
478,28
479,26
480,27
481,22
482,24
483,25
484,22
485,25
486,23
487,28
488,27
489,26
490,22
491,23
492,28
493,27
494,28
495,24
496,23
497,24
498,24
499,22
500,27
501,24
502,25
503,25
504,25
505,21
506,24
507,22
508,23
509,22
510,23
511,23
512,23
513,22
514,25
515,22
516,26
517,25
518,24
519,23
520,24
521,24
522,25
523,22
524,18
525,26
526,25
527,27
528,25
529,27
530,24
531,23
532,23
533,23
534,22
535,26
536,23
537,23
538,26
539,27
540,26
541,24
542,26
543,26
544,25
545,25
546,22
547,25
548,26
549,25
550,23
551,22
552,21
553,26
554,24
555,23
556,25
557,22
558,22
559,27
560,27
561,25
562,26
563,25
564,25
565,27
566,24
567,24
568,28
569,27
570,24
571,25
572,22
573,24
574,24
575,25
576,26
577,27
578,23
579,24
580,21
581,29
582,24
583,27
584,29
585,25
586,26
587,26
588,23
589,27
590,25
591,26
592,23
593,24
594,24
595,28
596,23
597,19
598,23
599,24
600,23
601,21
602,26
603,25
604,23
605,28
606,25
607,27
608,23
609,23
610,24
611,26
612,21
613,24
614,24
615,24
616,27
617,27
618,20
619,26
620,27
621,21
622,24
623,26
624,22
625,23
626,25
627,24
628,22
