objective_value,generation,evaluations
7047.6827779619225,0,30
6356.675471460977,1,92
6403.399266461977,2,143
6054.714291280733,3,202
6054.714291280733,4,268
5725.252951967232,5,339
6012.752661435756,6,404
5832.309831701758,7,463
5830.920995120223,8,531
6025.010197095509,9,592
5817.932697203853,10,665
5684.705389682187,11,725
5443.40058341454,12,806
5626.143405618398,13,883
5310.156467354104,14,948
5310.156467354104,15,994
5010.068858351182,16,1069
5065.0805780926785,17,1131
4819.667323362479,18,1195
4964.312829388614,19,1250
5121.625267476216,20,1324
5022.29330749839,21,1397
4981.102654914186,22,1463
4981.102654914186,23,1542
4976.9825429127595,24,1607
4848.482038162683,25,1692
4868.800462457468,26,1770
5095.310653038961,27,1843
4974.741495814744,28,1928
4721.484557140377,29,2012
4651.2399098399055,30,2056
4426.103733331327,31,2131
4426.103733331327,32,2202
4473.201147481655,33,2274
4473.201147481655,34,2340
4471.60147246373,35,2408
4433.198061667619,36,2492
4433.198061667619,37,2559
4433.198061667619,38,2630
4595.9913919576575,39,2710
4627.175221505298,40,2768
4487.429401270827,41,2838
4487.429401270827,42,2920
4495.626467260205,43,2990
4505.7557811355255,44,3073
4300.8969803617365,45,3156
4300.8969803617365,46,3223
4300.8969803617365,47,3295
4300.8969803617365,48,3374
4300.8969803617365,49,3437
4436.066032670682,50,3501
4436.066032670682,51,3572
4226.433503124685,52,3648
4226.433503124685,53,3728
4226.433503124685,54,3791
4226.433503124685,55,3868
4350.234911377058,56,3946
4350.234911377058,57,4017
4350.234911377058,58,4085
4304.163769187693,59,4174
4424.706840743429,60,4240
4324.833510268897,61,4307
4324.833510268897,62,4382
4324.833510268897,63,4450
4289.386867018039,64,4522
4435.482310063644,65,4597
4471.589679632602,66,4650
4471.589679632602,67,4725
4553.694040148113,68,4821
4557.625238940427,69,4913
4563.225435174992,70,4975
4563.225435174992,71,5055
4374.254301241655,72,5115
4152.81977382929,73,5180
4152.81977382929,74,5249
4374.254301241655,75,5327
4374.254301241655,76,5407
4530.20668832063,77,5479
4575.944503413693,78,5551
4481.68256024612,79,5638
4481.68256024612,80,5701
4481.68256024612,81,5762
4396.151126255497,82,5834
4365.447312677757,83,5919
4355.530611126571,84,5992
4244.900850964043,85,6075
4399.182755236407,86,6140
4400.58555896808,87,6214
4389.875896223691,88,6282
4347.44563274953,89,6359
4338.271545092995,90,6453
4347.44563274953,91,6522
4435.269017894978,92,6600
4244.431382632617,93,6683
4244.431382632617,94,6761
4244.431382632617,95,6831
4212.105451776501,96,6906
4212.105451776501,97,6973
4373.595726226462,98,7058
4450.694445839798,99,7146
4414.300806316122,100,7217
4414.300806316122,101,7285
4414.300806316122,102,7369
4351.566439646252,103,7452
4351.566439646252,104,7537
4351.566439646252,105,7629
4477.460244706387,106,7699
4489.111734584275,107,7767
4559.619832736017,108,7835
4559.619832736017,109,7895
4659.95137525831,110,7976
4659.95137525831,111,8055
4659.95137525831,112,8118
4654.30395454758,113,8191
4511.073101870494,114,8275
4474.652516544853,115,8354
4511.073101870494,116,8431
4481.7412339671755,117,8521
4411.679076896415,118,8601
4481.407806495814,119,8678
4255.6161216743285,120,8762
4255.6161216743285,121,8841
4256.715625636908,122,8910
4392.994363130583,123,8985
4327.051659753512,124,9073
4327.051659753512,125,9146
4327.051659753512,126,9214
4379.919590024114,127,9294
4426.886507738087,128,9371
4329.495839499317,129,9460
4372.915930694878,130,9537
4372.915930694878,131,9623
4585.585277969745,132,9688
4645.1584121471005,133,9758
4528.366519808373,134,9833
4520.403408731073,135,9917
4506.155856399433,136,9986
4506.155856399433,137,10067
4520.403408731073,138,10154
4520.403408731073,139,10238
4616.846934734807,140,10326
4604.81805523071,141,10390
4604.81805523071,142,10466
4507.810724760748,143,10537
4511.748406563469,144,10622
4499.840050955413,145,10690
4604.81805523071,146,10751
4643.078894512198,147,10837
4643.078894512198,148,10903
4631.711669189817,149,10970
4576.929203545627,150,11047
4484.219869712978,151,11123
4420.465380662915,152,11198
4367.495979169144,153,11270
4522.382298360775,154,11353
4522.382298360775,155,11448
4522.382298360775,156,11526
4522.382298360775,157,11611
4449.656250213067,158,11689
4590.53527677625,159,11762
4703.556516089442,160,11834
4593.585448344982,161,11909
4569.615478024207,162,11971
4732.089115625623,163,12027
4732.089115625623,164,12115
4732.089115625623,165,12174
4866.777185144214,166,12254
4906.1068691137325,167,12315
4785.654854801379,168,12394
4747.919328185178,169,12470
4580.809695430576,170,12528
4506.342366022116,171,12597
4506.342366022116,172,12667
4506.342366022116,173,12734
4359.794296035014,174,12800
4452.323835751018,175,12870
4452.323835751018,176,12943
4452.323835751018,177,13018
4305.288567735675,178,13088
4349.024322244277,179,13168
4151.136746529882,180,13235
4213.723145787788,181,13313
4166.4710095390055,182,13380
4166.4710095390055,183,13442
4433.567142908951,184,13517
4440.207987370868,185,13589
4271.456005480684,186,13643
4327.350407247168,187,13719
4327.350407247168,188,13784
4404.135604971787,189,13839
4404.135604971787,190,13902
4404.135604971787,191,13969
4404.135604971787,192,14033
4404.135604971787,193,14102
4478.996311670206,194,14182
4478.996311670206,195,14256
4478.996311670206,196,14334
4496.200571030677,197,14421
4496.200571030677,198,14492
4465.787355696513,199,14562
4435.665880885605,200,14627
4362.762009403286,201,14715
4362.762009403286,202,14785
4470.173990099217,203,14873
4533.164732810979,204,14953
4533.164732810979,205,15024
4526.227198036496,206,15096
4490.682379551903,207,15178
4427.018092722754,208,15255
4413.213916775308,209,15329
4413.213916775308,210,15412
4586.054783129621,211,15471
4586.054783129621,212,15548
4699.688538122342,213,15634
4763.605667775586,214,15707
4763.605667775586,215,15790
4763.605667775586,216,15868
4399.447434862241,217,15959
4399.447434862241,218,16038
4349.871241518998,219,16099
4349.871241518998,220,16152
4332.8025629348795,221,16214
4228.899558712459,222,16286
4228.899558712459,223,16365
4167.138381337439,224,16436
4469.618097911043,225,16503
4451.183983839443,226,16576
4378.3792688728045,227,16652
4378.3792688728045,228,16723
4378.3792688728045,229,16797
4524.212189526705,230,16854
4491.552206747644,231,16944
4491.552206747644,232,17023
4425.926003331328,233,17092
4425.926003331328,234,17146
4425.926003331328,235,17227
4425.926003331328,236,17308
4413.280851844087,237,17389
4413.280851844087,238,17464
4413.280851844087,239,17553
4413.280851844087,240,17619
4401.69216044388,241,17704
4401.69216044388,242,17774
4401.69216044388,243,17842
4399.65373095772,244,17933
4401.69216044388,245,18002
4401.69216044388,246,18089
4450.293710985296,247,18157
4450.293710985296,248,18228
4321.651864423769,249,18299
4289.993130047899,250,18371
4289.993130047899,251,18437
4301.699178239426,252,18506
4496.33006860452,253,18578
4578.537501163502,254,18650
4576.697034381268,255,18733
4400.754879152732,256,18815
4214.013949802508,257,18885
4061.975660822549,258,18941
4276.825554738479,259,18998
4457.903620202592,260,19058
4495.094872846191,261,19129
4495.094872846191,262,19192
4410.750239387881,263,19238
4410.750239387881,264,19306
4495.094872846191,265,19367
4495.094872846191,266,19442
4428.756182306262,267,19515
4322.778653850533,268,19578
4322.778653850533,269,19648
4322.778653850533,270,19733
4666.645516429855,271,19810
4592.227095869241,272,19880
4695.579847973275,273,19951
4712.2578273740055,274,20005
4630.220651068514,275,20067
4625.532003394195,276,20140
4630.220651068514,277,20206
4695.039577364641,278,20274
4666.866124738596,279,20342
4507.986593743482,280,20409
4448.060309024461,281,20492
4448.060309024461,282,20559
4375.74808065337,283,20622
4373.397931575167,284,20693
4315.311634734913,285,20769
4378.767918123378,286,20841
4247.181681148726,287,20909
4156.645257718622,288,20997
4247.181681148726,289,21066
4247.181681148726,290,21135
4412.987987129557,291,21213
4397.8668079869585,292,21295
4227.681039314839,293,21371
4222.554576363622,294,21440
