objective_value,generation,evaluations
531295.104762298,0,30
531295.104762298,1,93
303954.40830583585,2,161
303870.21670318965,3,223
300061.0542921185,4,281
297163.6626341167,5,342
294847.1641796512,6,385
294847.1641796512,7,437
289717.80772609083,8,487
289717.80772609083,9,541
283218.4530317335,10,602
283218.4530317335,11,650
281006.85336629313,12,705
275972.71044146846,13,756
275972.71044146846,14,806
275972.71044146846,15,852
275972.71044146846,16,911
271630.01755071623,17,970
271630.01755071623,18,1014
271630.01755071623,19,1069
271630.01755071623,20,1122
266007.7549910576,21,1176
266007.7549910576,22,1219
266007.7549910576,23,1262
266007.7549910576,24,1303
266007.7549910576,25,1346
266007.7549910576,26,1392
266007.7549910576,27,1440
266007.7549910576,28,1488
265267.6807841473,29,1532
262376.787845131,30,1575
262376.787845131,31,1617
262376.787845131,32,1667
261273.94169231775,33,1722
261273.94169231775,34,1765
261024.40568528645,35,1823
261024.40568528645,36,1871
261024.40568528645,37,1926
260572.75432761994,38,1993
260572.75432761994,39,2046
260524.5622236045,40,2103
259489.08608955808,41,2168
255958.83601439305,42,2223
255958.83601439305,43,2263
255849.31048607582,44,2307
255849.31048607582,45,2358
255849.31048607582,46,2407
255849.31048607582,47,2455
255849.31048607582,48,2500
250900.63224874853,49,2545
244743.53546599054,50,2582
244743.53546599054,51,2615
244743.53546599054,52,2655
244743.53546599054,53,2692
243393.19854761238,54,2729
243393.19854761238,55,2769
243393.19854761238,56,2803
243393.19854761238,57,2842
243393.19854761238,58,2880
243393.19854761238,59,2926
243393.19854761238,60,2976
241807.7039975954,61,3024
241807.7039975954,62,3077
241807.7039975954,63,3134
240427.38341441622,64,3183
240427.38341441622,65,3231
240427.38341441622,66,3289
240427.38341441622,67,3344
240427.38341441622,68,3404
234281.65855488088,69,3456
234281.65855488088,70,3504
234281.65855488088,71,3547
234281.65855488088,72,3594
234281.65855488088,73,3636
234281.65855488088,74,3676
234281.65855488088,75,3714
234281.65855488088,76,3760
234281.65855488088,77,3810
234281.65855488088,78,3856
232404.93880080932,79,3905
232404.93880080932,80,3952
231515.15974504518,81,3994
231515.15974504518,82,4041
231515.15974504518,83,4077
231515.15974504518,84,4129
231515.15974504518,85,4175
231515.15974504518,86,4225
226959.54661248843,87,4274
223000.87802215977,88,4314
223000.87802215977,89,4351
223000.87802215977,90,4387
223000.87802215977,91,4430
223000.87802215977,92,4472
223000.87802215977,93,4514
223000.87802215977,94,4556
223000.87802215977,95,4589
223000.87802215977,96,4638
222854.69290502626,97,4683
222854.69290502626,98,4739
222121.04446181536,99,4789
222121.04446181536,100,4840
221164.3219887456,101,4899
221164.3219887456,102,4955
219814.99980379414,103,5010
219814.99980379414,104,5064
218171.88002185733,105,5106
216162.1184547137,106,5157
216162.1184547137,107,5211
216162.1184547137,108,5260
216162.1184547137,109,5304
216162.1184547137,110,5345
214112.31237362893,111,5396
212860.64174483568,112,5441
212860.64174483568,113,5488
212766.7158355577,114,5537
212766.7158355577,115,5585
212766.7158355577,116,5634
212766.7158355577,117,5688
212766.7158355577,118,5739
212766.7158355577,119,5788
212766.7158355577,120,5840
208483.8910826122,121,5896
208483.8910826122,122,5935
208483.8910826122,123,5974
208483.8910826122,124,6021
207170.19376883956,125,6064
205947.25715025057,126,6107
205947.25715025057,127,6153
205947.25715025057,128,6198
205947.25715025057,129,6243
205947.25715025057,130,6288
205947.25715025057,131,6338
205947.25715025057,132,6379
205947.25715025057,133,6419
205947.25715025057,134,6457
205526.02436873203,135,6500
205526.02436873203,136,6547
205526.02436873203,137,6608
205526.02436873203,138,6660
204384.9324689008,139,6711
204384.9324689008,140,6762
204384.9324689008,141,6814
204384.9324689008,142,6858
204384.9324689008,143,6913
195042.97242449762,144,6962
191918.1311917595,145,6998
191918.1311917595,146,7030
190304.24375960548,147,7065
190304.24375960548,148,7099
190304.24375960548,149,7141
190304.24375960548,150,7182
190304.24375960548,151,7226
190304.24375960548,152,7272
190304.24375960548,153,7307
190304.24375960548,154,7353
190304.24375960548,155,7402
190304.24375960548,156,7453
187589.7634601959,157,7500
187589.7634601959,158,7549
187589.7634601959,159,7603
185961.48527804186,160,7661
185961.48527804186,161,7720
185961.48527804186,162,7781
185961.48527804186,163,7834
185961.48527804186,164,7895
185606.89420200555,165,7961
185606.89420200555,166,8022
185606.89420200555,167,8078
184879.60046515867,168,8143
183817.11374387983,169,8200
183817.11374387983,170,8246
183817.11374387983,171,8294
183817.11374387983,172,8345
183817.11374387983,173,8394
182740.39161651477,174,8436
182740.39161651477,175,8483
182740.39161651477,176,8535
182740.39161651477,177,8593
180247.88117131375,178,8644
175679.17696810563,179,8683
175679.17696810563,180,8721
175679.17696810563,181,8755
175679.17696810563,182,8787
175679.17696810563,183,8822
175679.17696810563,184,8855
175679.17696810563,185,8891
175679.17696810563,186,8931
175679.17696810563,187,8968
175679.17696810563,188,9009
175679.17696810563,189,9055
175679.17696810563,190,9098
175679.17696810563,191,9140
175679.17696810563,192,9190
175679.17696810563,193,9242
175679.17696810563,194,9284
175679.17696810563,195,9322
175679.17696810563,196,9372
175679.17696810563,197,9420
175679.17696810563,198,9471
175679.17696810563,199,9525
175679.17696810563,200,9574
174977.74603941344,201,9625
174977.74603941344,202,9681
174977.74603941344,203,9728
174977.74603941344,204,9774
174977.74603941344,205,9816
174835.5993024641,206,9861
174583.49424261448,207,9914
174583.49424261448,208,9959
174583.49424261448,209,10005
172388.52157996135,210,10055
172388.52157996135,211,10098
172388.52157996135,212,10142
172388.52157996135,213,10197
172388.52157996135,214,10241
172388.52157996135,215,10287
172388.52157996135,216,10340
172388.52157996135,217,10380
172388.52157996135,218,10428
169189.484778016,219,10489
169189.484778016,220,10537
169189.484778016,221,10578
169189.484778016,222,10622
169189.484778016,223,10666
169189.484778016,224,10707
168101.7069750185,225,10748
168101.7069750185,226,10791
168076.29367522913,227,10833
168076.29367522913,228,10880
168076.29367522913,229,10929
168076.29367522913,230,10976
168076.29367522913,231,11019
168076.29367522913,232,11067
168076.29367522913,233,11118
168076.29367522913,234,11166
162844.8674111625,235,11207
162844.8674111625,236,11246
162844.8674111625,237,11287
162844.8674111625,238,11326
162844.8674111625,239,11371
162844.8674111625,240,11408
162844.8674111625,241,11446
162844.8674111625,242,11490
162844.8674111625,243,11533
162844.8674111625,244,11575
162844.8674111625,245,11620
162844.8674111625,246,11670
162844.8674111625,247,11717
162844.8674111625,248,11766
162844.8674111625,249,11810
162844.8674111625,250,11866
162844.8674111625,251,11915
162844.8674111625,252,11969
162844.8674111625,253,12020
162844.8674111625,254,12085
162844.8674111625,255,12138
161049.68766249018,256,12186
161049.68766249018,257,12228
161049.68766249018,258,12272
157967.4051239623,259,12324
157967.4051239623,260,12369
156484.22278294084,261,12410
156484.22278294084,262,12450
156484.22278294084,263,12494
156484.22278294084,264,12540
156484.22278294084,265,12583
156484.22278294084,266,12626
156484.22278294084,267,12672
156484.22278294084,268,12722
156484.22278294084,269,12775
156484.22278294084,270,12828
156484.22278294084,271,12881
155713.37535483905,272,12927
155713.37535483905,273,12981
155713.37535483905,274,13030
155713.37535483905,275,13082
155186.58157743796,276,13129
155186.58157743796,277,13188
155186.58157743796,278,13232
154582.69839622016,279,13287
152848.00940127132,280,13337
147141.51321775932,281,13390
