objective_value,generation,evaluations
21.5888977977796,0,30
21.12037672796439,1,86
20.77615878760368,2,143
20.732029968672737,3,204
20.732029968672737,4,267
20.732029968672737,5,317
20.732029968672737,6,389
20.732029968672737,7,458
20.732029968672737,8,505
20.732029968672737,9,571
20.732029968672737,10,625
20.732029968672737,11,676
20.732029968672737,12,746
20.732029968672737,13,798
20.732029968672737,14,849
20.732029968672737,15,902
20.732029968672737,16,975
20.732029968672737,17,1024
20.706880001676982,18,1088
20.706880001676982,19,1143
20.706880001676982,20,1203
20.706880001676982,21,1253
20.706880001676982,22,1313
20.706880001676982,23,1381
20.706880001676982,24,1437
20.706880001676982,25,1489
20.706880001676982,26,1549
20.706880001676982,27,1616
20.706880001676982,28,1661
20.706880001676982,29,1704
20.706880001676982,30,1767
20.706880001676982,31,1830
20.706880001676982,32,1883
20.701592061663472,33,1935
20.701592061663472,34,1976
20.701592061663472,35,2031
20.701592061663472,36,2099
20.701592061663472,37,2156
20.645399067488217,38,2206
20.645399067488217,39,2260
20.645399067488217,40,2325
20.645399067488217,41,2381
20.645399067488217,42,2433
20.645399067488217,43,2500
20.645399067488217,44,2558
20.645399067488217,45,2621
20.645399067488217,46,2681
20.645399067488217,47,2738
20.645399067488217,48,2788
20.645399067488217,49,2850
20.645399067488217,50,2916
20.645399067488217,51,2966
20.525326058931086,52,3017
20.525326058931086,53,3064
20.525326058931086,54,3116
20.525326058931086,55,3170
20.525326058931086,56,3224
20.525326058931086,57,3273
20.525326058931086,58,3331
20.525326058931086,59,3380
20.525326058931086,60,3426
20.525326058931086,61,3478
20.525326058931086,62,3523
20.525326058931086,63,3564
20.525326058931086,64,3616
20.525326058931086,65,3675
20.525326058931086,66,3722
20.525326058931086,67,3766
20.525326058931086,68,3802
20.525326058931086,69,3844
20.525326058931086,70,3892
20.525326058931086,71,3940
20.525326058931086,72,3988
20.525326058931086,73,4046
20.525326058931086,74,4103
20.525326058931086,75,4158
20.525326058931086,76,4204
