objective_value,generation,evaluations
1068215.585012341,0,30
781459.1885651834,1,92
1224968.6685829337,2,172
984906.4823662695,3,248
751999.5194362986,4,325
708778.9110418627,5,409
630468.0591854334,6,478
693491.073181679,7,574
905652.1963984203,8,651
607962.9476277458,9,729
607962.9476277458,10,813
369220.25250636315,11,893
420783.9931147941,12,976
475512.16981474875,13,1069
475512.16981474875,14,1156
566366.9496099193,15,1246
573534.231508218,16,1326
452880.9294464858,17,1405
330789.18917215837,18,1488
276384.6498290269,19,1562
250417.67727496134,20,1633
276384.6498290269,21,1708
308068.4804463954,22,1791
294463.4492257759,23,1860
294463.4492257759,24,1939
316721.745657544,25,2029
295467.6108745804,26,2096
276251.38757535385,27,2180
240631.56806069778,28,2267
276251.38757535385,29,2357
234075.59857032652,30,2443
259883.75913780264,31,2540
255678.98529676424,32,2631
317244.1255249824,33,2712
269109.8856634924,34,2782
254797.50318877114,35,2872
254797.50318877114,36,2963
254797.50318877114,37,3046
247190.85532558584,38,3128
231259.67943268854,39,3229
236252.76830168188,40,3297
231686.0859795249,41,3391
213613.31183932285,42,3464
226272.83831244777,43,3543
237212.98602958806,44,3628
238300.86889513073,45,3715
230742.45158530498,46,3790
230742.45158530498,47,3861
189493.1490801815,48,3952
180902.63542117836,49,4039
184718.14313195233,50,4116
206970.60781305644,51,4196
199993.93596093587,52,4271
206970.60781305644,53,4352
126941.99261323274,54,4424
200567.47607873692,55,4517
172022.69168964843,56,4610
149172.3560342156,57,4676
150872.2513574281,58,4749
122606.13734627311,59,4830
122606.13734627311,60,4912
147845.52993309675,61,4997
134688.74992361196,62,5082
105073.57903958712,63,5163
98834.95078997948,64,5238
44888.996225024195,65,5320
40202.500346168046,66,5406
40202.500346168046,67,5485
40032.195390873225,68,5566
40202.500346168046,69,5646
36602.05714424042,70,5737
35190.375205924414,71,5817
39626.38813925315,72,5893
54418.00874420609,73,5976
46411.185893086564,74,6049
36885.806324581456,75,6128
53956.646753193796,76,6199
65946.44181126189,77,6293
60674.77157898635,78,6348
492994.9800174904,79,6410
412038.01197654055,80,6493
404001.1678317809,81,6563
410289.0402088322,82,6648
292020.1831320661,83,6733
292020.1831320661,84,6810
302201.5728852568,85,6884
284301.5735252504,86,6977
325156.6531058337,87,7056
303917.93100760865,88,7153
341480.65761356027,89,7221
223629.36019610587,90,7299
182274.2177164367,91,7385
147738.80524005354,92,7468
139002.76101330077,93,7548
130997.62426634884,94,7621
202078.2721543831,95,7712
178341.15984422015,96,7793
131318.17155033065,97,7882
149152.0013318496,98,7963
149152.0013318496,99,8050
132195.7715705334,100,8118
117014.29594443784,101,8205
73620.13974921891,102,8276
162594.94710758832,103,8360
156312.07684346745,104,8447
211577.0225193947,105,8529
96108.53768417562,106,8605
85260.11682680676,107,8690
112292.09449153271,108,8772
67428.31238615497,109,8843
51883.13840468164,110,8918
138980.9207336392,111,9000
128693.0860184706,112,9059
96920.54697671052,113,9148
173339.78613076595,114,9230
174328.4073999302,115,9315
84753.21426762709,116,9405
70864.60989361435,117,9485
193246.75368774345,118,9562
206538.09754329972,119,9642
161461.77032026855,120,9727
198901.5538019185,121,9819
202949.29168360672,122,9905
202881.52924150063,123,9990
192268.66179409917,124,10074
161823.62585689084,125,10169
179408.51144707538,126,10244
162257.05246372503,127,10337
166925.43382383062,128,10424
123061.17724494134,129,10507
115332.75560102743,130,10589
115332.75560102743,131,10686
140872.746304459,132,10762
162508.01815545175,133,10850
164154.6442916138,134,10927
181954.12939186522,135,11015
181600.61257851394,136,11104
248745.19874720558,137,11180
172151.73594704055,138,11270
138890.6084675325,139,11332
264846.54124545096,140,11403
118887.41359385026,141,11485
118887.41359385026,142,11566
109274.33054451965,143,11656
112488.1275654484,144,11741
112488.1275654484,145,11821
113366.16504604206,146,11901
102568.97827445737,147,11988
113168.96794961905,148,12061
132327.51864244297,149,12151
129632.03308681508,150,12238
133773.0773396091,151,12315
98631.7614531523,152,12399
118340.04172746843,153,12488
113040.43048684539,154,12574
109001.25296243916,155,12665
109001.25296243916,156,12751
112059.06103921359,157,12837
112059.06103921359,158,12917
112059.06103921359,159,12998
90155.76384800277,160,13085
90155.76384800277,161,13164
96462.51146891998,162,13232
94221.26957018052,163,13320
99839.75908222675,164,13392
92051.59049025064,165,13479
108991.58433362996,166,13557
90051.89850331694,167,13644
81067.23741194894,168,13740
89345.04321418643,169,13836
93087.10006880206,170,13904
93087.10006880206,171,13991
112679.02108694358,172,14072
112150.37428869803,173,14159
107674.28581214658,174,14240
107674.28581214658,175,14341
139061.99591244772,176,14418
139061.99591244772,177,14484
189671.77099319347,178,14557
