generation,unique_ids
0,30
1,28
2,24
3,23
4,25
5,26
6,25
7,25
8,27
9,23
10,28
11,27
12,26
13,26
14,26
15,25
16,24
17,26
18,27
19,26
20,25
21,27
22,24
23,26
24,27
25,27
26,27
27,24
28,27
29,29
30,28
31,25
32,24
33,26
34,28
35,25
36,25
37,26
38,26
39,27
40,26
41,26
42,23
43,27
44,27
45,28
46,26
47,26
48,29
49,27
50,28
51,29
52,27
53,24
54,25
55,25
56,26
57,23
58,26
59,26
60,27
61,25
62,28
63,29
64,26
65,27
66,24
67,25
68,27
69,25
70,26
71,27
72,27
73,29
74,25
75,23
76,26
77,24
78,28
79,28
80,27
81,30
82,24
83,26
84,26
85,25
86,25
87,27
88,28
89,27
90,25
91,27
92,26
93,27
94,26
95,26
96,25
97,29
98,25
99,25
100,29
101,25
102,24
103,27
104,26
105,27
106,29
107,26
108,24
109,24
110,29
111,27
112,25
113,26
114,26
115,26
116,26
117,26
118,27
119,27
120,25
121,23
122,26
123,26
124,25
125,25
126,29
127,28
128,26
129,25
130,24
131,24
132,27
133,26
134,27
135,28
136,26
137,20
138,25
139,26
140,26
141,22
142,26
143,25
144,26
145,25
146,26
147,24
148,27
149,27
150,26
151,27
152,25
153,26
154,24
155,28
156,25
157,25
158,26
159,27
160,26
161,20
162,26
163,28
164,25
165,26
166,23
167,25
168,28
169,25
170,25
171,29
172,28
173,27
174,27
175,25
176,27
177,27
178,23
179,24
180,25
181,26
182,25
183,24
184,28
185,24
186,24
187,26
188,28
189,24
190,27
191,26
192,27
193,24
194,25
195,26
196,29
197,26
198,26
199,24
200,26
201,24
202,26
203,26
204,27
205,23
206,26
207,26
208,22
209,27
210,27
211,24
212,27
213,25
214,26
215,25
216,25
217,27
218,25
219,27
220,28
221,28
222,24
223,28
224,26
225,27
226,26
227,25
228,27
229,27
230,26
231,27
232,30
233,26
234,26
235,28
236,24
237,25
238,27
239,26
240,25
241,24
242,27
243,23
244,25
245,23
246,25
247,25
248,23
249,28
250,27
251,28
252,25
253,21
254,26
255,27
256,27
257,25
258,25
259,26
260,27
261,26
262,26
263,24
264,24
265,28
266,29
267,29
268,25
269,28
270,25
271,26
272,23
273,26
274,29
275,25
276,25
277,26
278,25
279,25
280,27
281,26
282,27
283,27
284,27
285,25
286,28
287,28
288,28
289,26
290,25
291,30
292,25
293,26
294,25
295,26
296,26
297,25
298,25
299,27
300,28
301,29
302,27
303,25
304,27
305,24
306,28
307,28
308,26
309,25
310,28
311,28
312,27
313,28
314,25
315,26
316,27
317,24
318,23
319,23
320,21
321,24
322,26
323,26
324,25
325,27
326,25
327,27
328,29
329,25
330,25
331,25
332,27
333,25
334,27
335,25
336,29
337,24
338,28
339,27
340,25
341,27
342,24
343,25
344,25
345,25
346,26
347,26
348,23
349,27
350,26
351,23
352,26
353,26
354,27
355,28
356,27
357,25
358,27
359,28
360,27
361,25
362,26
363,28
364,27
365,25
366,27
367,24
368,23
369,25
370,23
371,25
372,27
373,26
374,26
375,26
376,28
377,27
378,27
379,27
380,25
381,25
382,24
383,25
384,26
385,28
386,25
387,24
388,28
389,24
390,26
391,27
392,29
393,27
394,26
395,28
396,26
397,29
398,26
399,24
400,27
401,29
402,27
403,25
404,26
405,26
406,25
407,23
408,25
409,28
410,25
411,23
412,29
413,26
414,26
415,27
416,28
417,25
418,29
419,29
420,27
421,27
422,25
423,25
424,24
425,27
426,27
427,25
428,26
429,26
430,27
431,26
432,27
433,24
434,30
435,25
436,27
437,28
438,28
439,28
440,26
441,25
442,28
443,26
444,25
445,25
446,26
447,25
448,25
449,28
450,25
451,25
452,25
453,27
454,23
455,27
456,26
457,28
458,25
459,26
460,29
461,28
462,29
463,28
464,27
465,25
466,23
467,24
468,27
469,26
470,27
471,28
472,29
473,27
474,27
475,27
476,26
477,27
478,25
479,27
480,26
481,24
482,28
483,29
484,25
485,26
486,24
487,23
488,27
489,26
490,24
491,25
492,27
493,27
494,28
495,25
496,27
497,29
498,25
499,24
500,24
501,27
502,24
503,25
504,27
505,26
506,27
507,25
508,28
509,26
510,26
511,27
512,27
513,25
514,22
515,26
516,25
517,24
518,27
519,27
520,24
521,27
522,28
523,28
524,27
525,27
526,27
527,27
528,28
529,26
530,26
531,27
532,26
533,25
534,25
535,26
536,26
537,24
538,28
539,24
540,27
541,25
542,25
543,25
544,24
545,26
546,28
547,28
548,29
549,25
550,26
551,29
552,26
553,26
554,27
555,26
556,26
557,23
558,29
559,27
560,25
561,27
562,29
563,28
564,24
565,26
566,26
567,25
568,26
569,27
570,26
571,25
572,25
573,28
574,27
575,29
576,26
577,24
578,24
579,24
580,22
581,25
582,26
583,26
584,26
585,25
586,26
587,26
588,27
589,23
590,25
591,26
592,27
593,27
594,27
595,26
596,28
597,24
598,29
599,25
600,27
601,29
602,26
603,28
604,26
605,26
606,27
