objective_value,generation,evaluations
121.9279360176652,0,30
105.72246638502345,1,78
91.24733876446291,2,140
83.12047069216611,3,191
83.12047069216611,4,264
83.12047069216611,5,343
83.12047069216611,6,416
81.58274127209216,7,496
81.58274127209216,8,548
77.44862980422619,9,629
74.82123835858484,10,724
72.35087164191135,11,802
63.46600685868846,12,876
63.46600685868846,13,922
63.46600685868846,14,1005
63.46600685868846,15,1069
63.347002866994785,16,1134
62.79608170572434,17,1211
62.79608170572434,18,1293
62.79608170572434,19,1369
62.04090437069282,20,1438
62.04090437069282,21,1517
62.04090437069282,22,1583
62.04090437069282,23,1673
62.04090437069282,24,1729
62.04090437069282,25,1824
62.04090437069282,26,1897
62.04090437069282,27,1991
61.635702668675506,28,2081
61.635702668675506,29,2168
60.97134076220512,30,2245
60.97134076220512,31,2324
60.97134076220512,32,2406
60.97134076220512,33,2494
60.97134076220512,34,2563
59.77376473781433,35,2651
59.77376473781433,36,2730
59.77376473781433,37,2812
59.77376473781433,38,2892
59.77376473781433,39,2976
59.77376473781433,40,3070
59.77376473781433,41,3154
59.77376473781433,42,3239
59.77376473781433,43,3321
59.77376473781433,44,3418
59.77376473781433,45,3509
59.77376473781433,46,3599
59.41949123967602,47,3684
58.374767653015894,48,3768
58.374767653015894,49,3839
58.374767653015894,50,3931
58.374767653015894,51,4004
58.374767653015894,52,4088
58.374767653015894,53,4155
58.374767653015894,54,4233
58.374767653015894,55,4307
58.374767653015894,56,4398
58.374767653015894,57,4478
58.374767653015894,58,4560
58.374767653015894,59,4652
58.374767653015894,60,4723
55.04564991648113,61,4800
55.04564991648113,62,4864
55.04564991648113,63,4940
55.04564991648113,64,5030
55.04564991648113,65,5115
55.04564991648113,66,5188
55.04564991648113,67,5273
55.04564991648113,68,5343
55.04564991648113,69,5417
55.04564991648113,70,5495
55.04564991648113,71,5582
55.04564991648113,72,5684
55.04564991648113,73,5760
55.04564991648113,74,5845
55.04564991648113,75,5917
55.04564991648113,76,6002
55.04564991648113,77,6073
55.04564991648113,78,6153
55.04564991648113,79,6235
55.04564991648113,80,6311
55.04564991648113,81,6396
55.04564991648113,82,6482
55.04564991648113,83,6573
55.04564991648113,84,6646
55.04564991648113,85,6714
55.04564991648113,86,6786
55.04564991648113,87,6883
55.04564991648113,88,6964
55.04564991648113,89,7053
55.04564991648113,90,7135
55.04564991648113,91,7197
55.04564991648113,92,7286
55.04564991648113,93,7357
55.04564991648113,94,7447
55.04564991648113,95,7533
55.04564991648113,96,7616
55.04564991648113,97,7690
55.04564991648113,98,7763
55.04564991648113,99,7850
55.04564991648113,100,7925
55.04564991648113,101,8007
55.04564991648113,102,8083
55.04564991648113,103,8164
55.04564991648113,104,8225
55.04564991648113,105,8291
55.04564991648113,106,8379
55.04564991648113,107,8449
55.04564991648113,108,8535
55.04564991648113,109,8616
55.04564991648113,110,8693
55.04564991648113,111,8766
55.04564991648113,112,8834
55.04564991648113,113,8925
55.04564991648113,114,8998
55.04564991648113,115,9086
55.04564991648113,116,9169
55.04564991648113,117,9241
55.04564991648113,118,9317
55.04564991648113,119,9406
55.04564991648113,120,9482
55.04564991648113,121,9561
55.04564991648113,122,9636
55.04564991648113,123,9715
55.04564991648113,124,9806
55.04564991648113,125,9901
55.04564991648113,126,9978
55.04564991648113,127,10059
55.04564991648113,128,10127
55.04564991648113,129,10192
55.04564991648113,130,10270
55.04564991648113,131,10357
55.04564991648113,132,10424
55.04564991648113,133,10510
55.04564991648113,134,10592
55.04564991648113,135,10677
55.04564991648113,136,10756
55.04564991648113,137,10844
55.04564991648113,138,10920
55.04564991648113,139,10998
55.04564991648113,140,11090
55.04564991648113,141,11159
55.04564991648113,142,11233
55.04564991648113,143,11319
55.04564991648113,144,11407
55.04564991648113,145,11479
55.04564991648113,146,11566
55.04564991648113,147,11661
55.04564991648113,148,11749
55.04564991648113,149,11830
55.04564991648113,150,11916
55.04564991648113,151,11994
55.04564991648113,152,12086
55.04564991648113,153,12159
55.04564991648113,154,12216
55.04564991648113,155,12290
55.04564991648113,156,12379
55.04564991648113,157,12460
55.04564991648113,158,12541
55.04564991648113,159,12614
55.04564991648113,160,12685
55.04564991648113,161,12770
55.04564991648113,162,12860
55.04564991648113,163,12938
55.04564991648113,164,13029
55.04564991648113,165,13112
55.04564991648113,166,13207
55.04564991648113,167,13276
55.04564991648113,168,13364
55.04564991648113,169,13440
55.04564991648113,170,13518
55.04564991648113,171,13617
55.04564991648113,172,13713
55.04564991648113,173,13797
55.04564991648113,174,13879
55.04564991648113,175,13953
55.04564991648113,176,14029
55.04564991648113,177,14109
55.04564991648113,178,14188
