objective_value,generation,evaluations
1248346354.396345,0,30
1239422928.087354,1,90
1097917152.9756432,2,147
1097917152.9756432,3,180
1078227090.5547738,4,214
1041772936.4147751,5,260
1036089515.2399377,6,313
959876966.3666406,7,362
950231762.185886,8,401
931195109.7408671,9,445
879070232.8062375,10,505
865867110.5176133,11,544
817912429.4048294,12,588
801623695.037037,13,635
795625485.6627303,14,680
778979285.5949771,15,725
685662404.756044,16,779
675905389.9302094,17,820
669575508.4666721,18,862
619989862.4063476,19,931
617411715.7376679,20,963
610650430.1680201,21,1002
587139386.7343943,22,1049
580938708.3344631,23,1097
568211406.0157635,24,1143
553538658.9098668,25,1190
553538658.9098668,26,1235
529936750.1780564,27,1293
500033681.4344693,28,1340
488456652.2119286,29,1378
487179707.2343897,30,1422
452881397.0448437,31,1488
444612062.6878091,32,1529
439438953.4360516,33,1570
417906471.9291136,34,1621
411315638.09703296,35,1668
410587976.54551965,36,1727
393565141.6638217,37,1786
384707908.99536693,38,1836
384707908.99536693,39,1883
362460355.57034326,40,1932
362257552.6163177,41,1973
355570459.2656542,42,2012
348833771.6286663,43,2053
337380516.28888154,44,2108
337380516.28888154,45,2167
334363388.7001796,46,2220
308555899.6611184,47,2274
293627406.4119827,48,2310
291881350.8418789,49,2346
287541359.11836463,50,2382
283512883.4613745,51,2426
269308302.1383515,52,2484
265326728.437934,53,2525
243562384.88812345,54,2571
233963427.61826572,55,2609
223977291.00523663,56,2658
217442755.51330045,57,2715
210960799.00633603,58,2770
203411776.04784098,59,2821
195844009.88828996,60,2879
191783013.42917085,61,2929
191224782.80274633,62,2988
191224782.80274633,63,3036
180918193.26321042,64,3082
180513586.92321917,65,3119
176882913.99615481,66,3160
168346724.35440055,67,3209
168346724.35440055,68,3256
163628743.56494075,69,3313
161709106.72303176,70,3364
155063926.26603076,71,3409
147715190.54631633,72,3447
147550195.16438025,73,3491
147550195.16438025,74,3538
140934823.56864876,75,3593
133828757.85525592,76,3649
128063996.66242921,77,3709
121472994.18295282,78,3763
118427066.22934385,79,3805
109744457.17902799,80,3855
109481841.77823122,81,3903
107752770.47742088,82,3968
107752770.47742088,83,4022
100596984.39840133,84,4083
93483637.4823191,85,4128
88185292.0216518,86,4164
83180639.02439782,87,4200
74616753.65598845,88,4242
74616753.65598845,89,4294
69673693.1974434,90,4348
69413464.18911752,91,4395
66228214.35612106,92,4459
60897735.71267205,93,4510
58697066.90443641,94,4554
56557173.943787396,95,4593
56557173.943787396,96,4637
56557173.943787396,97,4685
56557173.943787396,98,4734
55562640.20186619,99,4786
55497915.69883403,100,4843
55344804.7077195,101,4895
50889940.46421897,102,4955
50889940.46421897,103,4993
48130875.342027,104,5034
48130875.342027,105,5071
48130875.342027,106,5110
44251839.364829354,107,5148
43654351.69585322,108,5188
41279140.318597004,109,5232
41279140.318597004,110,5275
40322619.056210734,111,5327
37601621.75971088,112,5382
36309827.65082378,113,5438
36309827.65082378,114,5484
36309827.65082378,115,5527
36309827.65082378,116,5570
36157088.006543376,117,5625
36157088.006543376,118,5679
34563497.68975046,119,5729
34563497.68975046,120,5780
34403458.23299817,121,5834
34403458.23299817,122,5885
34403458.23299817,123,5937
33174837.481726184,124,5991
31385625.33680082,125,6039
31385625.33680082,126,6077
29762166.702097613,127,6122
29762166.702097613,128,6162
29762166.702097613,129,6203
29722288.641891416,130,6255
28018816.181926377,131,6304
25013409.03689631,132,6359
23788649.248800356,133,6400
22138144.200684216,134,6447
22138144.200684216,135,6489
22138144.200684216,136,6532
20509472.16732284,137,6589
20509472.16732284,138,6637
20138420.95028991,139,6699
20138420.95028991,140,6760
19883709.310667593,141,6814
18525846.75812383,142,6862
18183678.199962743,143,6902
18183678.199962743,144,6941
18183678.199962743,145,6984
18183678.199962743,146,7030
18183678.199962743,147,7081
17654036.671956856,148,7126
17654036.671956856,149,7180
16473758.921577277,150,7229
16473758.921577277,151,7275
16473758.921577277,152,7323
16473758.921577277,153,7378
16473758.921577277,154,7425
16473758.921577277,155,7468
15928256.493413001,156,7523
15125048.674479458,157,7567
15125048.674479458,158,7614
13648188.026533064,159,7664
13648188.026533064,160,7702
13200087.205809029,161,7742
13200087.205809029,162,7777
12074882.0990321,163,7816
12074882.0990321,164,7862
9632547.032436516,165,7904
8458832.848163245,166,7943
8458832.848163245,167,7981
8458832.848163245,168,8026
8458832.848163245,169,8069
8458832.848163245,170,8113
8458832.848163245,171,8163
8458832.848163245,172,8219
8458832.848163245,173,8283
8458832.848163245,174,8340
