objective_value,generation,evaluations
399.40657418738084,0,30
284.63511830580217,1,79
119.96634864043745,2,159
119.96634864043745,3,203
118.78523797599473,4,290
118.78523797599473,5,366
118.78523797599473,6,459
118.47687204668046,7,536
118.47687204668046,8,609
118.47687204668046,9,694
118.47687204668046,10,785
118.47687204668046,11,875
118.47687204668046,12,966
118.47687204668046,13,1052
118.47687204668046,14,1128
118.47687204668046,15,1217
118.47687204668046,16,1289
118.47687204668046,17,1380
118.47687204668046,18,1450
118.47687204668046,19,1536
118.46219062765954,20,1617
118.46219062765954,21,1710
118.46219062765954,22,1788
118.46219062765954,23,1868
118.46219062765954,24,1959
118.46219062765954,25,2053
118.46219062765954,26,2133
118.46219062765954,27,2225
118.46219062765954,28,2293
118.46219062765954,29,2395
118.46219062765954,30,2478
118.46219062765954,31,2565
118.46219062765954,32,2664
118.46219062765954,33,2744
118.46219062765954,34,2813
118.46219062765954,35,2908
118.46219062765954,36,2993
118.46219062765954,37,3087
118.46219062765954,38,3172
118.46219062765954,39,3259
118.46219062765954,40,3341
118.46219062765954,41,3431
118.46219062765954,42,3518
118.46219062765954,43,3607
118.46219062765954,44,3689
118.46219062765954,45,3781
118.46219062765954,46,3864
118.46219062765954,47,3954
118.46219062765954,48,4045
118.46219062765954,49,4133
118.46219062765954,50,4208
118.46219062765954,51,4296
118.46219062765954,52,4394
118.46219062765954,53,4485
118.46219062765954,54,4556
118.46219062765954,55,4620
118.46219062765954,56,4710
118.46219062765954,57,4795
118.46219062765954,58,4875
118.46219062765954,59,4948
118.46219062765954,60,5038
118.46219062765954,61,5133
118.46219062765954,62,5222
118.46219062765954,63,5308
118.46219062765954,64,5384
118.46219062765954,65,5473
118.46219062765954,66,5565
118.46219062765954,67,5648
118.46219062765954,68,5740
118.46219062765954,69,5831
118.46219062765954,70,5914
118.46219062765954,71,5999
118.46219062765954,72,6078
118.46219062765954,73,6168
118.46219062765954,74,6244
118.46219062765954,75,6333
118.46219062765954,76,6415
118.46219062765954,77,6495
118.46219062765954,78,6589
118.46219062765954,79,6697
118.46219062765954,80,6790
118.46219062765954,81,6865
