generation,unique_ids
0,30
1,21
2,18
3,20
4,17
5,16
6,16
7,18
8,12
9,20
10,14
11,17
12,14
13,12
14,11
15,15
16,16
17,14
18,15
19,15
20,14
21,12
22,13
23,15
24,11
25,19
26,18
27,16
28,15
29,15
30,9
31,14
32,12
33,14
34,12
35,7
36,9
37,10
38,16
39,14
40,20
41,15
42,12
43,8
44,10
45,12
46,11
47,19
48,9
49,11
50,10
51,12
52,13
53,11
54,11
55,9
56,8
57,10
58,12
59,10
60,12
61,14
62,9
63,12
64,9
65,6
66,12
67,10
68,14
69,8
70,10
71,9
72,6
73,13
74,12
75,11
76,5
77,6
78,9
79,5
80,10
81,11
82,11
83,14
84,12
85,7
86,7
87,12
88,9
89,9
90,10
91,16
92,12
93,9
94,8
95,11
96,9
97,12
98,9
99,12
100,9
101,8
102,10
103,11
104,7
105,4
106,10
107,9
108,9
109,11
110,11
111,8
112,12
113,12
114,10
115,12
116,11
117,11
118,11
119,13
120,10
121,11
122,11
123,7
124,4
125,6
126,8
127,8
128,6
129,6
130,7
131,6
132,5
133,7
134,13
135,10
136,9
137,8
138,8
139,10
140,8
141,9
142,8
143,6
144,8
145,8
146,8
147,9
148,7
149,9
150,8
151,11
152,5
153,8
154,9
155,6
156,8
157,7
158,10
159,10
160,7
161,6
162,6
163,7
164,10
165,8
166,5
167,9
168,9
169,8
170,4
171,5
172,3
173,5
174,8
175,5
176,8
177,7
178,4
179,9
180,5
181,6
182,7
183,9
184,5
185,7
186,9
187,5
188,9
189,7
190,10
191,7
192,7
193,8
194,12
195,10
196,15
197,14
198,12
199,8
200,9
201,8
202,8
203,12
204,10
205,7
206,4
207,9
208,7
209,7
210,7
211,8
212,11
213,11
214,4
215,6
216,5
217,5
218,5
219,5
220,7
221,5
222,3
223,4
224,4
225,6
226,6
227,8
228,7
229,7
230,5
231,6
232,3
233,5
234,3
235,6
236,7
237,7
238,10
239,7
240,8
241,7
242,4
243,7
244,7
245,5
246,6
247,7
248,8
249,9
250,8
251,7
252,8
253,4
254,5
255,9
256,8
257,6
258,7
259,7
260,4
261,6
262,10
263,9
264,10
265,9
266,7
267,4
268,7
269,7
270,6
271,5
272,3
273,5
274,5
275,4
276,7
277,7
278,6
279,5
280,7
281,6
282,9
283,7
284,6
285,10
286,6
287,5
288,5
289,8
290,7
291,5
292,6
293,7
294,8
295,9
296,5
297,4
298,5
299,5
300,3
301,10
302,6
303,4
304,3
305,4
306,6
307,5
308,5
309,4
310,5
311,6
312,3
313,5
314,3
315,2
316,4
317,9
318,3
319,4
320,6
321,8
322,6
323,3
324,5
325,3
326,6
327,5
328,5
329,8
330,3
331,2
332,6
333,7
334,10
335,8
336,6
337,8
338,7
339,8
340,7
341,7
342,11
343,7
344,5
345,3
346,6
347,6
348,9
349,8
350,8
351,7
352,5
353,3
354,6
355,4
356,1
357,3
358,2
359,4
360,4
361,4
362,4
363,4
364,6
365,5
366,5
367,4
368,7
369,5
370,8
371,8
372,6
373,8
374,4
375,7
376,5
377,3
378,5
379,8
380,9
381,10
382,7
383,3
384,4
385,3
386,5
387,4
388,5
389,5
390,3
391,3
392,3
393,4
394,5
395,5
396,7
397,7
398,9
399,7
400,4
401,7
402,8
403,4
404,10
405,8
406,9
407,7
408,5
409,8
410,6
411,8
412,7
413,6
414,7
415,5
416,8
417,7
418,6
419,7
420,6
421,4
422,7
423,7
424,4
425,5
426,5
427,3
428,5
429,4
430,5
431,6
432,6
433,6
434,6
435,3
436,6
437,5
438,8
439,8
440,3
441,5
442,5
443,5
444,6
445,4
446,4
447,7
448,5
449,6
450,4
451,7
452,5
453,10
454,9
455,6
456,6
457,4
458,7
459,4
460,4
461,5
462,7
463,4
464,6
465,3
466,3
467,3
468,8
469,5
470,4
471,5
472,4
473,7
474,7
475,6
476,4
477,4
478,1
479,1
480,2
481,2
482,5
483,5
484,6
485,6
486,5
487,6
488,5
489,9
490,6
491,6
492,6
493,3
494,4
495,2
496,8
497,3
498,5
499,4
500,8
501,5
502,5
503,2
504,3
505,4
506,2
507,5
508,9
509,6
510,5
511,4
512,3
513,3
514,5
515,5
516,4
517,3
518,5
519,5
520,7
521,6
522,5
523,5
524,6
525,7
526,8
527,2
528,1
529,2
530,4
531,4
532,6
533,4
534,5
535,7
536,5
537,5
538,4
539,6
540,4
541,2
542,4
543,6
544,5
545,8
546,8
547,8
548,7
549,2
550,9
551,6
552,8
553,7
554,7
555,4
556,6
557,4
558,7
559,5
560,6
561,5
562,9
563,7
564,1
565,1
566,2
567,6
568,4
569,6
570,5
571,6
572,7
573,6
574,5
575,3
576,3
577,5
578,5
579,8
580,6
581,4
582,6
583,6
584,7
585,3
586,4
587,4
588,6
589,7
590,5
591,6
592,5
593,5
594,4
595,5
596,8
597,3
598,5
599,6
600,5
601,4
602,8
603,4
604,3
605,3
606,3
607,2
608,5
609,6
610,4
611,6
612,7
613,4
614,6
615,6
616,6
617,4
618,5
619,5
620,4
621,6
622,7
623,6
624,4
625,5
626,4
627,3
628,5
629,9
630,5
631,6
632,4
633,5
634,3
635,6
636,6
637,5
638,4
639,3
640,4
641,3
