objective_value,generation,evaluations
40255.01687424348,0,30
64217.563071697245,1,104
29181.065227549647,2,192
8384.090351001581,3,272
6115.014815426528,4,349
5705.242801774691,5,438
5705.242801774691,6,523
4479.042892640297,7,593
6135.909483812725,8,670
4952.15629568948,9,752
4952.15629568948,10,838
4578.751967730803,11,912
4578.751967730803,12,989
4706.414301847422,13,1071
4706.414301847422,14,1139
4706.414301847422,15,1230
4014.936983076847,16,1303
4014.936983076847,17,1378
4014.936983076847,18,1458
4297.770210478355,19,1549
4171.463096240914,20,1617
4819.16507797936,21,1685
3683.7868701960692,22,1776
3624.68621988829,23,1848
3624.68621988829,24,1944
3624.68621988829,25,2047
3624.68621988829,26,2134
3396.835263144171,27,2221
3396.835263144171,28,2297
3396.835263144171,29,2374
4977.075384242208,30,2460
2995.569910884355,31,2551
2995.569910884355,32,2632
4181.311180554906,33,2709
4181.311180554906,34,2786
3286.9934755449794,35,2857
4181.311180554906,36,2938
4466.199283349259,37,3019
4076.8399939240885,38,3107
3651.997325264985,39,3189
4076.8399939240885,40,3261
4076.8399939240885,41,3345
3942.099377548414,42,3431
3911.7537006883113,43,3514
2798.778641236975,44,3596
3818.984899778836,45,3677
2727.811070999637,46,3782
2727.811070999637,47,3857
2759.9346257210714,48,3944
3046.0234258477008,49,4027
3046.0234258477008,50,4109
3046.0234258477008,51,4205
3146.0122429586127,52,4304
2861.21354783091,53,4395
3249.216464168283,54,4469
3667.5339269162405,55,4549
2771.3446827143125,56,4626
2909.84713750749,57,4705
2331.0550258476756,58,4793
2331.0550258476756,59,4877
2909.84713750749,60,4955
2909.84713750749,61,5051
2613.074955911172,62,5140
2268.829944179571,63,5215
2268.829944179571,64,5298
2613.074955911172,65,5372
2755.2007074050766,66,5463
2755.2007074050766,67,5557
2755.2007074050766,68,5636
2105.0702047363884,69,5727
3712.6002747901275,70,5811
2345.728546360141,71,5894
2353.5378890971133,72,5985
2353.5378890971133,73,6070
2001.70514135624,74,6151
2001.70514135624,75,6226
1801.6687646470193,76,6333
4610.7046159671345,77,6410
4060.5157922600565,78,6505
2503.404432240552,79,6591
2503.404432240552,80,6666
1511.85176023156,81,6758
1511.85176023156,82,6842
1511.85176023156,83,6921
1480.1695626289552,84,7000
2503.404432240552,85,7088
3724.391460894656,86,7177
3627.9072197524556,87,7253
3627.9072197524556,88,7339
4487.065430003264,89,7421
2035.0736433040097,90,7509
3945.9775257069296,91,7583
2743.1911597182434,92,7671
3274.7687452493083,93,7752
1629.3772118191603,94,7831
5124.02655010036,95,7920
5124.02655010036,96,7993
3184.7096357422233,97,8066
1400.153715812289,98,8151
1400.153715812289,99,8232
902.9271524701333,100,8307
902.9271524701333,101,8405
902.9271524701333,102,8489
902.9271524701333,103,8572
1144.445664803027,104,8662
1059.2860176145039,105,8726
784.7475911263922,106,8808
1144.445664803027,107,8890
1144.445664803027,108,8973
594.4749842064924,109,9047
1173.4821883300092,110,9116
743.7143124186952,111,9188
743.7143124186952,112,9283
1100.59678340874,113,9364
1555.3214777490275,114,9434
3615.704877898365,115,9532
1253.4996482706354,116,9615
1253.4996482706354,117,9685
1341.2376408084288,118,9777
1386.7339949894883,119,9855
1187.8835930901957,120,9938
1187.8835930901957,121,10014
1118.4895644999078,122,10097
1035.4738286550717,123,10170
1035.4738286550717,124,10247
994.028514469554,125,10328
607.6287269328541,126,10415
607.6287269328541,127,10491
1070.888144998714,128,10573
1683.6229472129553,129,10655
2036.1717021495265,130,10739
1509.060798137968,131,10823
512.1055242535188,132,10902
348.1580839534512,133,10986
1682.1786347766815,134,11059
2304.136049243877,135,11140
672.6135427382426,136,11227
747.1083349940267,137,11312
1062.1430302628717,138,11388
1062.1430302628717,139,11484
2089.6153711504094,140,11566
644.7591896879532,141,11652
644.7591896879532,142,11722
608.1587904021301,143,11805
644.7591896879532,144,11875
730.1039965473198,145,11960
730.1039965473198,146,12040
1127.2788552995505,147,12127
1127.2788552995505,148,12225
1127.2788552995505,149,12307
453.24304364874286,150,12382
453.24304364874286,151,12459
1208.7799623606834,152,12543
1208.7799623606834,153,12617
367.5017389777678,154,12696
1208.7799623606834,155,12787
1208.7799623606834,156,12868
771.9924943000724,157,12959
1538.8813045394445,158,13028
1538.8813045394445,159,13113
599.7593119100194,160,13199
599.7593119100194,161,13282
1985.382031771426,162,13360
1064.179964501824,163,13449
884.1887842928738,164,13521
884.1887842928738,165,13608
844.9780969355379,166,13679
884.1887842928738,167,13757
525.737187515849,168,13831
861.1327298566545,169,13905
2121.019442143841,170,14000
2121.019442143841,171,14083
714.5298282760282,172,14160
714.5298282760282,173,14234
714.5298282760282,174,14314
447.85767862737333,175,14386
994.9050375009328,176,14473
994.9050375009328,177,14559
947.626273225113,178,14641
947.626273225113,179,14732
947.626273225113,180,14816
947.626273225113,181,14902
947.626273225113,182,14976
947.626273225113,183,15055
1355.8388119185297,184,15135
679.9026180778917,185,15219
679.9026180778917,186,15303
1222.2411821834505,187,15402
1388.150223192779,188,15474
1677.7109451061767,189,15558
1204.3341921317879,190,15645
1204.3341921317879,191,15733
1139.3305051335924,192,15814
1366.335523090992,193,15899
1196.6624831302086,194,15978
1266.066294849899,195,16048
1264.9993506785468,196,16114
1264.9993506785468,197,16196
1264.9993506785468,198,16275
1174.4107842933968,199,16354
1174.4107842933968,200,16439
1119.378634557389,201,16531
905.722512362114,202,16617
2981.7722939369655,203,16698
1173.0615458906093,204,16795
843.8248706197206,205,16882
1173.0615458906093,206,16954
812.4437907690535,207,17026
1347.0813083344196,208,17118
1499.5670710929917,209,17205
1499.5670710929917,210,17278
915.0487228853294,211,17362
458.14663103274097,212,17449
527.4826864389552,213,17535
527.4826864389552,214,17601
584.6393058811443,215,17675
2304.452152441678,216,17747
755.910040312918,217,17838
755.910040312918,218,17927
1427.3706150467249,219,18015
1427.3706150467249,220,18097
3393.5017630147495,221,18188
1105.3106080994078,222,18265
1105.3106080994078,223,18350
757.7722861296695,224,18437
1357.8929664974132,225,18509
1777.205712402697,226,18586
1848.1822581934264,227,18663
573.5655227280678,228,18747
729.7283862251095,229,18836
1053.5767721246855,230,18912
1042.1162195152015,231,19007
794.9744090356704,232,19092
818.0780115150507,233,19180
999.4793232952175,234,19252
789.3624851816492,235,19331
789.3624851816492,236,19406
789.3624851816492,237,19489
1420.9072333935637,238,19572
1420.9072333935637,239,19644
1420.9072333935637,240,19734
1420.9072333935637,241,19806
1171.95874077008,242,19891
1309.0342599161725,243,19967
1314.5658332098717,244,20061
1314.5658332098717,245,20147
1058.114959577637,246,20234
1058.114959577637,247,20316
1303.2952356028375,248,20387
1187.0599886279492,249,20484
1187.0599886279492,250,20579
1176.2349806585025,251,20665
1187.0599886279492,252,20750
762.1895862188477,253,20847
838.2928700653789,254,20930
884.1446987624088,255,21001
431.05997786448216,256,21102
799.6407698199108,257,21181
799.6407698199108,258,21267
799.6407698199108,259,21367
748.4523311646763,260,21445
322.6269425412939,261,21528
322.6269425412939,262,21620
449.22802111031467,263,21695
279.86107829908394,264,21791
279.86107829908394,265,21873
387.5376672775806,266,21953
468.5707198235998,267,22042
573.5429163071607,268,22134
815.5631616771252,269,22223
1139.6695584073468,270,22308
293.8949905473718,271,22387
293.8949905473718,272,22473
293.8949905473718,273,22565
846.4692746414378,274,22657
1055.4237075233334,275,22725
303.49655181609705,276,22820
518.9913919339155,277,22899
518.9913919339155,278,22969
1339.1963916113564,279,23055
554.3684056867025,280,23146
1447.8336719900653,281,23236
634.9046678336703,282,23319
522.0437972263081,283,23392
634.9046678336703,284,23461
634.9046678336703,285,23537
634.9046678336703,286,23612
953.5626407984242,287,23695
953.5626407984242,288,23787
1495.7576416179575,289,23872
1495.7576416179575,290,23951
1495.7576416179575,291,24030
6062.249360792897,292,24115
2266.674321744156,293,24206
1113.9185139100925,294,24290
1320.5802126245444,295,24365
359.5932145849276,296,24447
359.5932145849276,297,24504
359.5932145849276,298,24592
445.5330257669117,299,24671
368.6064181798356,300,24750
503.70174156466135,301,24832
1184.1605752915875,302,24919
1184.1605752915875,303,25006
1184.1605752915875,304,25096
408.3457197979045,305,25182
408.3457197979045,306,25264
267.154949172771,307,25341
408.3457197979045,308,25420
1132.439719861963,309,25507
1045.9846874563068,310,25585
1045.9846874563068,311,25666
712.2678155359297,312,25744
1263.4504764479452,313,25836
697.5984203106306,314,25905
697.5984203106306,315,25992
570.9891947706062,316,26076
519.8821857048226,317,26164
496.39043318656854,318,26257
496.39043318656854,319,26342
496.39043318656854,320,26407
496.39043318656854,321,26492
496.39043318656854,322,26579
360.7026733913617,323,26650
473.4505949687124,324,26726
237.8241833561241,325,26816
426.1262560178931,326,26894
772.3069841895208,327,26968
1071.3665721667378,328,27049
1553.857485973711,329,27125
277.2737645526426,330,27204
1451.2201292054706,331,27284
119.6407967237164,332,27365
119.6407967237164,333,27437
119.6407967237164,334,27523
1553.857485973711,335,27606
831.3626963380449,336,27675
1778.670726610866,337,27768
1778.670726610866,338,27851
160.4278125051442,339,27922
160.4278125051442,340,28005
2439.436012255746,341,28084
330.88046505685315,342,28167
330.88046505685315,343,28248
250.54954638645626,344,28337
250.54954638645626,345,28416
156.1827612551979,346,28497
156.1827612551979,347,28584
330.88046505685315,348,28660
191.9226350895706,349,28751
286.44331077868804,350,28841
274.44989784992447,351,28916
274.44989784992447,352,29010
565.9129924829047,353,29086
388.9834979509945,354,29160
388.9834979509945,355,29251
126.89726684628498,356,29336
481.4992360050228,357,29414
481.4992360050228,358,29499
481.4992360050228,359,29582
356.7655553119556,360,29661
698.0274697883431,361,29740
816.3028793213634,362,29835
185.15425779877467,363,29924
193.05746834175045,364,30008
193.05746834175045,365,30084
723.9871207203407,366,30163
492.01828561252114,367,30238
492.01828561252114,368,30303
415.8999605338589,369,30382
415.8999605338589,370,30464
484.42137560059,371,30546
484.42137560059,372,30625
420.47750631790393,373,30720
420.47750631790393,374,30791
172.60995379950356,375,30881
172.60995379950356,376,30959
172.60995379950356,377,31027
99.28702235176247,378,31108
99.28702235176247,379,31196
209.51906920780633,380,31281
330.1075056756406,381,31375
853.4377547252357,382,31443
346.389389785224,383,31536
346.389389785224,384,31621
1247.5281348548372,385,31714
768.1158811050659,386,31794
756.6870062585186,387,31873
683.3555483490578,388,31958
574.8412998373788,389,32046
646.7489719493745,390,32130
2252.9449752866135,391,32222
593.0039245572219,392,32306
522.3932963694718,393,32394
558.0789965698946,394,32490
438.5977954344507,395,32543
380.7877806936646,396,32626
380.7877806936646,397,32724
226.13719497627272,398,32806
226.13719497627272,399,32882
226.13719497627272,400,32973
609.0854968527251,401,33054
428.6484612212524,402,33129
402.5557926941019,403,33198
402.5557926941019,404,33285
283.5104407172795,405,33381
283.5104407172795,406,33448
283.5104407172795,407,33531
246.23930174442052,408,33613
283.5104407172795,409,33691
283.5104407172795,410,33774
178.5460008806451,411,33870
236.12712756154852,412,33938
255.98554052542192,413,34025
186.6109792415995,414,34104
186.6109792415995,415,34185
949.7907511789609,416,34279
661.9896444538995,417,34359
289.33705000997685,418,34437
289.33705000997685,419,34522
289.33705000997685,420,34597
289.33705000997685,421,34672
289.33705000997685,422,34773
1424.363201798585,423,34854
621.9849050214524,424,34933
621.9849050214524,425,35003
621.9849050214524,426,35072
150.11416912292538,427,35151
1500.9012051879797,428,35232
1500.9012051879797,429,35299
2000.8795070521824,430,35398
1029.3881706583825,431,35474
1029.3881706583825,432,35544
1899.3739470787568,433,35621
1899.3739470787568,434,35708
778.0521106987342,435,35785
1290.200557390801,436,35866
739.3592676880183,437,35948
526.4095592008989,438,36039
982.82473464907,439,36126
982.82473464907,440,36205
982.82473464907,441,36283
1015.6802277480444,442,36359
948.6597606772925,443,36444
948.6597606772925,444,36527
1015.6802277480444,445,36592
1099.5787156079632,446,36675
764.9370491213413,447,36754
764.9370491213413,448,36833
764.9370491213413,449,36919
606.844814313255,450,36993
448.36461104972346,451,37073
448.36461104972346,452,37160
662.6816441485289,453,37233
705.8475514273458,454,37330
668.4211913851337,455,37406
472.3739439531695,456,37480
1180.5618432719755,457,37563
844.2642455978986,458,37639
1143.9046760828473,459,37719
727.1763752673996,460,37818
727.1763752673996,461,37891
727.1763752673996,462,37982
487.28541884078174,463,38059
429.4778800025199,464,38154
569.680550090012,465,38228
204.15975771004904,466,38322
1254.4066426597187,467,38400
832.2698008150162,468,38492
705.4925971674085,469,38588
1969.5009273652136,470,38671
184.6363681524576,471,38753
184.6363681524576,472,38825
1185.2630768743588,473,38903
669.9037435746875,474,38991
636.736666779401,475,39076
763.9520018589474,476,39152
763.9520018589474,477,39218
463.80471291134904,478,39304
608.3744111049795,479,39401
608.3744111049795,480,39501
608.3744111049795,481,39574
549.7190836828775,482,39658
549.7190836828775,483,39740
234.15317613371943,484,39814
234.15317613371943,485,39898
226.08776548296632,486,39976
226.08776548296632,487,40050
391.27585870735356,488,40127
479.44631965076167,489,40222
479.44631965076167,490,40308
479.44631965076167,491,40385
446.56227896345604,492,40470
446.56227896345604,493,40545
390.8206763325502,494,40623
404.9943638976255,495,40702
404.9943638976255,496,40784
537.8547354437068,497,40865
537.8547354437068,498,40946
491.5486671871173,499,41016
846.509099403331,500,41090
714.2562704247514,501,41169
714.2562704247514,502,41258
714.2562704247514,503,41352
1756.5717735689338,504,41429
723.2990066762915,505,41529
723.2990066762915,506,41612
650.0376642609926,507,41714
979.4220218713444,508,41783
701.2792404793393,509,41867
1645.7811134658523,510,41939
1645.7811134658523,511,42004
845.4536094359038,512,42085
382.888686704143,513,42172
687.2637851406946,514,42256
832.2581486244198,515,42345
832.2581486244198,516,42426
832.2581486244198,517,42516
832.2581486244198,518,42595
832.2581486244198,519,42686
832.2581486244198,520,42776
1046.7522915482855,521,42851
1634.8521405819688,522,42930
968.1206621918896,523,43017
968.1206621918896,524,43095
1173.0951128206184,525,43164
4059.9807902048983,526,43239
3330.4065487549187,527,43310
4128.70376122559,528,43402
840.4910047097226,529,43470
898.254292743568,530,43557
1452.1431585483542,531,43635
1251.8980427850136,532,43721
339.74368270387464,533,43801
339.74368270387464,534,43890
339.74368270387464,535,43967
486.8373295476474,536,44055
486.8373295476474,537,44139
486.8373295476474,538,44215
416.41766503382695,539,44305
416.41766503382695,540,44379
416.41766503382695,541,44465
1431.9690545983212,542,44547
2178.7185246055506,543,44626
536.4570452798267,544,44720
701.451082835724,545,44800
1041.1974655818626,546,44881
502.4159008732292,547,44962
502.4159008732292,548,45050
502.4159008732292,549,45147
294.2480422617717,550,45241
294.2480422617717,551,45314
294.2480422617717,552,45405
266.88822822585587,553,45500
266.88822822585587,554,45592
266.88822822585587,555,45661
266.88822822585587,556,45744
266.88822822585587,557,45825
266.88822822585587,558,45914
429.0815526819323,559,45996
407.1975380460384,560,46080
376.9819471450782,561,46167
429.0815526819323,562,46248
429.0815526819323,563,46339
835.4298245583334,564,46417
835.4298245583334,565,46509
