generation,unique_ids
0,30
1,16
2,18
3,18
4,16
5,14
6,9
7,12
8,15
9,14
10,13
11,15
12,13
13,10
14,11
15,9
16,11
17,10
18,13
19,15
20,13
21,10
22,8
23,7
24,9
25,10
26,10
27,9
28,10
29,12
30,11
31,11
32,11
33,14
34,12
35,10
36,9
37,10
38,8
39,7
40,6
41,6
42,9
43,11
44,11
45,14
46,10
47,11
48,6
49,7
50,8
51,7
52,5
53,10
54,10
55,10
56,8
57,7
58,6
59,7
60,10
61,9
62,8
63,7
64,11
65,11
66,14
67,12
68,14
69,12
70,13
71,11
72,16
73,13
74,8
75,7
76,7
77,10
78,9
79,7
80,7
81,7
82,9
83,8
84,8
85,10
86,10
87,10
88,10
89,7
90,8
91,12
92,8
93,9
94,9
95,10
96,9
97,6
98,7
99,9
100,7
101,8
102,10
103,9
104,9
105,8
106,8
107,10
108,10
109,6
110,6
111,6
112,7
113,7
114,11
115,11
116,9
117,9
118,6
119,4
120,5
121,7
122,6
123,6
124,8
125,8
126,9
127,7
128,6
129,9
130,13
131,13
132,14
133,14
134,11
135,13
136,15
137,14
138,12
139,10
140,11
141,9
142,10
143,7
144,12
145,9
146,9
147,12
148,9
149,7
150,12
151,9
152,9
153,6
154,4
155,6
156,6
157,4
158,6
159,5
160,6
161,9
162,10
163,11
164,10
165,11
166,11
167,9
168,6
169,8
170,7
171,3
172,5
173,9
174,8
175,7
176,6
177,7
178,8
179,4
180,3
181,4
182,5
183,2
184,3
185,5
186,5
187,4
188,7
189,8
190,8
191,6
192,5
193,6
194,7
195,6
196,7
197,9
198,7
199,4
200,9
201,9
202,9
203,8
204,9
205,7
206,7
207,6
208,5
209,3
210,5
211,6
212,3
213,3
214,3
215,5
216,6
217,5
218,11
219,12
220,7
221,9
222,7
223,4
224,8
225,5
226,6
227,10
228,7
229,5
230,12
231,10
232,9
233,8
234,8
235,6
236,7
237,7
238,9
239,5
240,9
241,8
242,5
243,8
244,5
245,5
246,5
247,5
248,6
249,4
250,6
251,5
252,3
253,6
254,6
255,7
256,6
257,4
258,6
259,6
260,10
261,7
262,12
263,7
264,6
265,6
266,7
267,7
268,9
269,6
270,7
271,6
272,7
273,6
274,6
275,4
276,4
277,5
278,6
279,6
280,6
281,3
282,6
283,5
284,6
285,5
286,8
287,9
288,9
289,8
290,11
291,8
292,7
293,4
294,3
295,6
296,6
297,6
298,3
299,4
300,4
301,5
302,6
303,9
304,9
305,8
306,6
307,7
308,7
309,6
310,9
311,7
312,6
313,9
314,7
315,8
316,10
317,7
318,6
319,5
320,4
321,9
322,4
323,4
324,6
325,6
326,1
327,3
328,4
329,1
330,1
331,2
332,5
333,3
334,5
335,6
336,6
337,8
338,5
339,9
340,8
341,7
342,7
343,7
344,8
345,7
346,6
347,7
348,6
349,4
350,4
351,5
352,7
353,6
354,2
355,7
356,8
357,3
358,4
359,3
360,5
361,2
362,7
363,11
364,8
365,8
366,8
367,7
368,10
369,8
370,6
371,7
372,5
373,2
374,1
375,4
376,3
377,2
378,5
379,5
380,3
381,4
382,4
383,6
384,7
385,5
386,3
387,4
388,2
389,4
390,7
391,5
392,8
393,9
394,4
395,6
396,6
397,6
398,7
399,10
400,4
401,5
402,4
403,5
404,10
405,7
406,8
407,6
408,5
409,6
410,8
411,7
412,7
413,3
414,7
415,2
416,6
417,2
418,7
419,4
420,5
421,6
422,9
423,9
424,7
425,7
426,4
427,4
428,4
429,3
430,3
431,4
432,4
433,6
434,4
435,8
436,6
437,3
438,4
439,5
440,5
441,6
442,6
443,7
444,5
445,3
446,4
447,7
448,7
449,4
450,6
451,4
452,5
453,7
454,3
455,5
456,4
457,7
458,6
459,2
460,5
461,9
462,7
463,6
464,7
465,5
466,5
467,5
468,4
469,3
470,4
471,4
472,5
473,4
474,7
475,5
476,4
477,10
478,6
479,4
480,4
481,4
482,6
483,5
484,10
485,5
486,8
487,6
488,6
489,8
490,6
491,7
492,5
493,7
494,6
495,7
496,7
497,5
498,4
499,5
500,5
501,8
502,9
503,7
504,6
505,5
506,3
507,4
508,4
509,5
510,3
511,4
512,7
513,6
514,8
515,7
516,6
517,4
518,3
519,5
520,5
521,8
522,6
523,3
524,5
525,8
526,5
527,5
528,3
529,6
530,11
531,6
532,4
533,5
534,5
535,3
536,6
537,4
538,3
539,4
540,2
541,4
542,8
543,9
544,7
545,5
546,5
547,5
548,6
549,4
550,4
551,5
552,4
553,4
554,10
555,9
556,7
557,7
558,7
559,11
560,9
561,4
562,2
563,7
564,7
565,6
566,7
567,5
568,5
569,6
570,3
571,2
572,5
573,3
574,5
575,8
576,4
577,7
578,7
579,6
580,5
581,7
582,3
583,6
584,3
585,4
586,9
587,3
588,7
589,6
590,7
591,6
592,5
593,4
594,6
595,4
596,5
597,4
