generation,unique_ids
0,30
1,23
2,20
3,22
4,20
5,22
6,23
7,24
8,22
9,19
10,20
11,22
12,18
13,22
14,23
15,23
16,22
17,20
18,23
19,25
20,25
21,26
22,25
23,21
24,17
25,19
26,21
27,20
28,20
29,21
30,22
31,19
32,19
33,18
34,18
35,22
36,21
37,17
38,23
39,19
40,17
41,22
42,22
43,23
44,21
45,20
46,21
47,21
48,17
49,19
50,21
51,19
52,19
53,20
54,17
55,20
56,21
57,20
58,21
59,23
60,19
61,19
62,22
63,22
64,25
65,22
66,24
67,23
68,22
69,21
70,20
71,24
72,20
73,18
74,19
75,18
76,18
77,21
78,19
79,19
80,22
81,20
82,19
83,20
84,18
85,19
86,17
87,21
88,17
89,17
90,20
91,19
92,20
93,24
94,21
95,21
96,15
97,19
98,19
99,22
100,19
101,20
102,20
103,23
104,20
105,20
106,22
107,23
108,23
109,20
110,22
111,25
112,24
113,23
114,20
115,20
116,21
117,23
118,21
119,23
120,21
121,22
122,23
123,21
124,22
125,24
126,21
127,23
128,21
129,19
130,20
131,24
132,23
133,21
134,18
135,17
136,19
137,21
138,23
139,18
140,18
141,20
142,21
143,16
144,21
145,24
146,17
147,26
148,25
149,23
150,19
151,22
152,23
153,21
154,22
155,22
156,19
157,19
158,19
159,22
160,23
161,20
162,20
163,18
164,19
165,24
166,20
167,20
168,26
169,24
170,19
171,24
172,22
173,21
174,22
175,20
176,18
177,22
178,20
179,20
180,17
181,20
182,22
183,16
184,19
185,20
186,23
187,21
188,22
189,22
190,21
191,21
192,20
193,20
194,21
195,23
196,16
197,22
198,23
199,23
200,23
201,20
202,20
203,24
204,21
205,14
206,15
207,14
208,12
209,15
210,16
211,19
212,23
213,19
214,23
215,23
216,25
217,24
218,19
219,21
220,20
221,18
222,19
223,18
224,19
225,20
226,18
227,17
228,21
229,23
230,20
231,18
232,23
233,22
234,17
235,19
236,22
237,19
238,21
239,18
240,23
241,19
242,19
243,17
244,18
245,15
246,21
247,16
248,20
249,23
250,21
251,21
252,19
253,18
254,15
255,15
256,22
257,23
258,20
259,23
260,21
261,22
262,20
263,20
264,20
265,23
266,25
267,23
268,21
269,22
270,26
271,21
272,22
273,19
274,23
275,23
276,20
277,19
278,24
279,24
280,23
281,25
282,23
283,20
284,21
285,18
286,21
287,20
288,16
289,19
290,19
291,18
292,21
293,21
294,17
295,20
296,20
297,15
298,19
299,17
300,21
301,22
302,15
303,22
304,22
305,22
306,22
307,23
308,24
309,23
310,22
311,26
312,23
313,22
314,21
315,18
316,17
317,21
318,17
319,25
320,20
321,21
322,20
323,18
324,19
325,20
326,20
327,21
328,25
329,20
330,17
331,15
332,20
333,18
334,20
335,18
336,19
337,21
338,19
339,16
340,19
341,23
342,17
343,13
344,22
345,22
346,22
347,20
348,21
349,17
350,20
351,20
352,19
353,19
354,17
355,20
356,21
357,25
358,24
359,25
360,25
361,23
362,21
363,21
364,23
365,24
366,22
367,18
368,20
369,19
370,20
371,16
372,18
373,21
374,20
375,20
376,19
377,21
378,20
379,18
380,19
381,23
382,19
383,20
384,17
385,20
386,19
387,17
388,19
389,17
390,19
391,20
392,21
393,18
394,22
395,18
396,19
397,12
398,12
399,17
400,16
401,14
402,12
403,15
404,18
405,19
406,16
407,16
408,17
409,18
410,20
411,16
412,14
413,18
414,17
415,23
416,21
417,19
418,24
419,22
420,19
421,22
422,26
423,18
424,22
425,25
426,24
427,21
428,24
429,21
430,19
431,21
432,23
433,17
434,17
435,12
436,17
437,22
438,23
439,21
440,21
441,20
442,18
443,20
444,21
445,21
446,20
447,23
448,20
449,21
450,19
451,16
452,24
453,20
454,18
455,15
456,19
457,17
458,19
459,22
460,20
461,19
462,19
463,21
464,21
465,17
466,15
467,20
468,21
469,22
470,19
471,20
472,20
473,21
474,18
475,16
476,16
477,14
478,18
479,18
480,19
481,21
482,17
483,18
484,14
485,16
486,17
487,18
488,18
489,17
490,17
491,19
492,21
493,18
494,17
495,19
496,19
497,18
498,22
499,21
500,17
501,19
502,15
503,15
504,16
505,20
506,20
507,20
508,16
509,16
510,21
511,18
512,20
513,16
514,12
515,18
516,18
517,18
518,18
519,16
520,18
521,20
522,19
523,24
524,20
525,18
526,17
527,17
528,14
529,16
530,20
531,20
532,17
533,20
534,21
535,16
536,18
537,17
538,16
539,19
540,19
541,15
542,22
543,19
544,21
545,22
546,15
547,20
548,15
549,19
550,16
551,16
552,19
553,19
554,17
555,14
556,12
557,21
558,18
559,19
560,19
561,18
562,19
563,15
564,21
565,16
566,14
567,17
568,20
569,21
570,19
571,20
572,18
573,20
574,18
575,16
576,18
577,26
578,18
579,18
580,17
581,15
582,14
583,17
584,18
585,19
586,13
587,19
588,16
589,17
590,18
591,20
592,20
593,17
594,12
595,18
596,17
597,16
598,18
599,20
600,18
601,22
602,17
603,21
604,22
605,17
606,18
607,18
608,16
609,19
610,15
611,18
612,16
613,19
614,18
615,18
616,19
617,20
618,21
619,16
620,19
621,20
622,21
623,23
624,16
625,14
626,19
627,22
628,19
629,17
630,18
631,16
632,16
633,15
634,18
635,16
636,14
637,11
638,19
639,14
640,11
641,17
642,15
643,13
644,19
645,20
646,17
647,19
648,21
649,20
650,17
651,22
652,22
653,22
654,20
655,14
656,16
657,18
658,14
659,15
660,13
661,14
662,15
663,19
664,19
665,14
666,15
667,13
668,13
669,12
670,20
671,20
672,19
673,18
674,17
675,18
676,20
677,19
678,22
679,19
680,21
681,17
682,17
683,18
684,17
685,17
686,19
687,18
688,17
689,19
690,16
691,18
692,19
693,20
694,19
695,22
696,22
697,18
698,17
699,20
700,19
701,16
702,17
703,16
704,17
705,12
706,17
707,19
708,18
709,18
710,21
711,15
712,19
713,15
714,16
715,16
716,13
717,19
718,17
719,22
720,19
721,13
722,15
723,17
724,19
725,16
726,21
727,23
728,18
729,19
730,16
731,18
732,18
733,23
734,21
735,19
736,21
737,15
738,18
739,18
740,18
741,20
742,18
743,15
744,15
745,16
746,19
747,20
748,21
749,19
750,15
751,13
752,13
753,14
754,15
755,11
756,16
757,15
758,16
759,21
760,17
761,19
762,14
763,17
764,17
765,18
766,18
767,19
768,12
769,15
770,22
771,23
772,17
773,22
774,21
775,21
776,23
777,21
778,18
779,15
780,18
781,21
782,18
783,17
784,14
785,20
786,21
787,19
788,23
789,18
790,16
791,21
792,19
793,20
794,19
795,18
796,21
797,20
798,20
799,18
800,20
801,17
802,19
803,19
804,19
805,18
806,19
807,20
808,18
809,21
810,20
811,16
812,14
813,16
814,21
815,19
816,19
817,19
818,21
819,23
820,25
821,20
822,20
823,21
824,23
825,17
826,19
827,21
828,23
829,20
830,20
831,24
832,20
833,16
834,16
835,16
836,20
837,16
838,19
839,19
840,21
841,20
842,18
843,18
844,19
845,18
846,16
847,19
848,23
849,21
850,16
851,15
852,18
853,13
854,12
855,12
856,18
857,13
858,16
859,18
860,17
861,21
862,20
863,18
864,14
865,14
866,18
867,18
868,16
869,21
870,21
871,16
872,14
873,16
874,18
875,20
876,20
877,20
878,23
879,19
880,17
881,17
882,20
883,23
884,19
885,20
886,18
887,18
888,20
889,16
890,20
891,15
892,22
893,18
894,15
895,18
896,17
897,20
898,20
899,23
900,21
901,21
902,21
903,18
904,17
905,20
906,16
907,22
908,20
909,17
910,15
911,17
912,17
913,23
914,19
915,22
916,19
917,14
918,11
919,10
920,15
921,16
922,17
923,16
924,19
925,19
926,15
927,21
928,16
929,14
930,16
931,16
932,16
933,19
934,18
935,21
936,17
937,21
938,17
939,17
940,21
941,15
942,14
943,14
944,15
945,17
946,17
947,17
948,23
949,19
950,18
951,10
952,13
953,20
954,17
955,22
956,21
957,20
958,20
959,20
960,20
961,19
962,17
963,19
