objective_value,generation,evaluations
9354.461009004664,0,30
9354.461009004664,1,86
1439.6952162725197,2,149
1439.6952162725197,3,242
1439.6952162725197,4,306
1267.5488033352156,5,391
1267.5488033352156,6,482
1267.5488033352156,7,570
1267.5488033352156,8,649
1267.5488033352156,9,734
1267.5488033352156,10,825
1267.5488033352156,11,913
1267.5488033352156,12,1008
1267.5488033352156,13,1111
1267.5488033352156,14,1198
1267.5488033352156,15,1274
1267.5488033352156,16,1361
1267.5488033352156,17,1451
1267.5488033352156,18,1535
1267.5488033352156,19,1617
1267.5488033352156,20,1683
1267.5488033352156,21,1783
1089.2526823134506,22,1860
1089.2526823134506,23,1941
1089.2526823134506,24,2018
1089.2526823134506,25,2113
1089.2526823134506,26,2195
1089.2526823134506,27,2293
1089.2526823134506,28,2373
1089.2526823134506,29,2457
1055.866995540131,30,2549
1055.866995540131,31,2620
1055.866995540131,32,2708
867.5965156895318,33,2801
867.5965156895318,34,2877
867.5965156895318,35,2954
839.8750318729343,36,3046
562.0974180066097,37,3137
562.0974180066097,38,3226
562.0974180066097,39,3301
562.0974180066097,40,3387
201.34996233402475,41,3474
201.34996233402475,42,3558
201.34996233402475,43,3650
201.34996233402475,44,3741
201.34996233402475,45,3831
201.34996233402475,46,3927
201.34996233402475,47,3996
199.4758826517697,48,4082
162.1383443970123,49,4164
162.1383443970123,50,4253
31.00214522385201,51,4339
31.00214522385201,52,4419
25.388920518733492,53,4509
9.087031909797417,54,4595
9.087031909797417,55,4684
9.087031909797417,56,4770
9.087031909797417,57,4845
9.087031909797417,58,4914
9.087031909797417,59,5004
9.087031909797417,60,5088
9.087031909797417,61,5156
9.087031909797417,62,5241
9.087031909797417,63,5322
9.087031909797417,64,5402
9.087031909797417,65,5485
9.087031909797417,66,5567
9.087031909797417,67,5662
9.087031909797417,68,5748
9.087031909797417,69,5828
9.087031909797417,70,5922
9.087031909797417,71,5995
9.087031909797417,72,6091
9.087031909797417,73,6169
9.087031909797417,74,6258
9.087031909797417,75,6334
9.087031909797417,76,6419
9.087031909797417,77,6507
9.087031909797417,78,6591
9.087031909797417,79,6660
9.087031909797417,80,6751
9.087031909797417,81,6842
9.087031909797417,82,6942
9.087031909797417,83,7028
9.087031909797417,84,7106
9.087031909797417,85,7192
9.087031909797417,86,7269
9.087031909797417,87,7338
9.087031909797417,88,7427
0.3226099439727178,89,7513
0.3226099439727178,90,7583
0.3226099439727178,91,7677
0.3226099439727178,92,7766
0.3226099439727178,93,7839
0.3226099439727178,94,7919
0.3226099439727178,95,8004
0.3226099439727178,96,8085
0.3226099439727178,97,8184
0.3226099439727178,98,8262
0.3226099439727178,99,8346
0.3226099439727178,100,8426
0.3226099439727178,101,8523
0.3226099439727178,102,8622
0.3226099439727178,103,8697
0.3226099439727178,104,8770
0.3226099439727178,105,8869
0.3226099439727178,106,8950
0.3226099439727178,107,9036
0.3226099439727178,108,9131
0.3226099439727178,109,9220
0.3226099439727178,110,9309
0.3226099439727178,111,9402
0.3226099439727178,112,9484
0.3226099439727178,113,9571
0.3226099439727178,114,9661
0.3226099439727178,115,9749
0.3226099439727178,116,9829
0.3226099439727178,117,9920
0.3226099439727178,118,10016
0.3226099439727178,119,10098
0.3226099439727178,120,10191
0.3226099439727178,121,10298
0.3226099439727178,122,10378
0.3226099439727178,123,10461
0.3226099439727178,124,10552
0.3226099439727178,125,10639
0.3226099439727178,126,10731
0.3226099439727178,127,10808
0.3226099439727178,128,10906
0.3226099439727178,129,10979
0.3226099439727178,130,11067
0.3226099439727178,131,11141
0.3226099439727178,132,11238
0.3226099439727178,133,11345
0.3226099439727178,134,11428
0.3226099439727178,135,11519
0.3226099439727178,136,11603
0.3226099439727178,137,11688
0.3226099439727178,138,11768
0.3226099439727178,139,11863
0.3226099439727178,140,11931
0.3226099439727178,141,12005
0.3226099439727178,142,12107
0.3226099439727178,143,12189
0.3226099439727178,144,12264
0.3226099439727178,145,12354
0.3226099439727178,146,12435
0.3226099439727178,147,12499
0.3226099439727178,148,12582
0.3226099439727178,149,12672
0.3226099439727178,150,12753
0.3226099439727178,151,12838
0.3226099439727178,152,12914
0.3226099439727178,153,13010
0.3226099439727178,154,13112
0.3226099439727178,155,13193
0.3226099439727178,156,13302
0.3226099439727178,157,13398
0.3226099439727178,158,13478
0.3226099439727178,159,13561
0.3226099439727178,160,13641
0.3226099439727178,161,13718
0.3226099439727178,162,13806
0.3226099439727178,163,13886
0.3226099439727178,164,13968
0.3226099439727178,165,14046
0.3226099439727178,166,14134
0.3226099439727178,167,14226
0.3226099439727178,168,14312
0.3226099439727178,169,14395
0.3226099439727178,170,14491
0.3226099439727178,171,14566
0.3226099439727178,172,14649
0.3226099439727178,173,14731
0.3226099439727178,174,14801
0.3226099439727178,175,14881
0.3226099439727178,176,14981
0.3226099439727178,177,15076
0.3226099439727178,178,15166
0.3226099439727178,179,15245
0.3226099439727178,180,15333
0.3226099439727178,181,15416
0.3226099439727178,182,15507
0.3226099439727178,183,15583
0.3226099439727178,184,15661
0.3226099439727178,185,15741
0.3226099439727178,186,15836
0.3226099439727178,187,15923
0.3226099439727178,188,16003
0.3226099439727178,189,16080
0.3226099439727178,190,16179
0.3226099439727178,191,16258
0.3226099439727178,192,16343
0.3226099439727178,193,16425
0.3226099439727178,194,16504
0.3226099439727178,195,16570
0.3226099439727178,196,16646
0.3226099439727178,197,16720
0.3226099439727178,198,16810
0.3226099439727178,199,16887
