objective_value,generation,evaluations
13586.026242610065,0,30
13242.26200236713,1,84
12518.525132942501,2,149
12964.80198664558,3,219
12054.546088581057,4,284
12964.80198664558,5,367
12964.80198664558,6,436
12280.715227070796,7,515
9709.752695254374,8,591
12512.943982550427,9,661
11920.076233459,10,719
11920.076233459,11,808
11814.869905387444,12,876
11432.733793302596,13,970
9666.747436375437,14,1047
9746.549058186076,15,1133
9536.224117556048,16,1210
9584.422413120732,17,1289
9498.48730215425,18,1371
9830.78968198133,19,1440
9394.797660153286,20,1520
9030.996351901316,21,1600
8524.484230577464,22,1688
8037.094610950301,23,1757
8698.053352953653,24,1837
8706.64763837682,25,1918
7407.989363381891,26,1971
7987.476665020428,27,2072
8325.122835791837,28,2153
7646.977330325782,29,2232
7646.977330325782,30,2317
7446.727206038727,31,2394
6947.712077254603,32,2482
6828.386824714086,33,2570
7212.241433807186,34,2643
6701.5513278992885,35,2703
7498.1072243343915,36,2778
6460.957082654734,37,2854
6174.580896230508,38,2932
5456.858500480551,39,3008
5830.679231195572,40,3077
5521.453183925768,41,3153
5564.405422835239,42,3241
5334.275591735496,43,3333
5164.745601427888,44,3418
5441.082971712372,45,3490
5042.86511993027,46,3581
5378.443425088366,47,3663
5423.70720725678,48,3747
5000.145131254514,49,3830
4891.583357973493,50,3910
4891.583357973493,51,3988
4442.528741424558,52,4056
4423.022522369708,53,4133
4269.968015278367,54,4211
3934.9210555143986,55,4265
4172.965148886526,56,4339
4296.166941070625,57,4418
4243.390497228476,58,4503
4244.903087231091,59,4564
3992.8597167028292,60,4643
3851.039907146974,61,4732
3432.453493058023,62,4816
3432.453493058023,63,4900
3432.453493058023,64,4988
3335.50601686598,65,5075
3110.4935263456714,66,5169
2751.678336561942,67,5250
2685.536262342478,68,5330
2565.49529049936,69,5424
2417.959380442234,70,5494
2437.1314597637697,71,5567
2313.0511246620513,72,5649
2364.472727300898,73,5726
2353.7772542867674,74,5789
2386.122607352575,75,5867
2260.969606787945,76,5952
2386.122607352575,77,6061
2385.895192439848,78,6121
2178.8854954638405,79,6225
2207.441663605858,80,6287
2005.6114533766165,81,6366
2005.6114533766165,82,6433
1836.842868929516,83,6512
1878.1761245413063,84,6600
1879.3599296212626,85,6691
1866.9788032545564,86,6759
1855.4002228795625,87,6845
1798.7869509792197,88,6926
1801.2544049376656,89,7015
1477.748041784809,90,7080
1204.0415073784218,91,7159
1333.280658680047,92,7248
1231.5530356397155,93,7322
1173.7925331679232,94,7394
1173.7925331679232,95,7471
1047.3189410491195,96,7563
1164.2644775266276,97,7645
1072.5571653451493,98,7703
1072.5571653451493,99,7787
1082.738203571308,100,7862
1149.6038378904286,101,7934
1039.802419139887,102,8015
1574.3975168208729,103,8106
1592.3393781773668,104,8188
1401.1274551887852,105,8245
1419.558966519856,106,8322
1302.552543859991,107,8421
1346.1675827713852,108,8483
1469.4243762160918,109,8570
1527.96952599338,110,8660
1341.4582416533212,111,8740
1178.330240137574,112,8813
1381.471451784982,113,8883
1110.4369473664028,114,8955
882.6341558465401,115,9014
1015.8446550119386,116,9105
1066.3185710329753,117,9194
921.7833987487747,118,9260
931.587631378856,119,9341
1147.043324111374,120,9427
1261.6533244803413,121,9505
1471.7634603287922,122,9595
1457.344752564753,123,9682
1512.2556695023811,124,9752
1509.8605595242218,125,9840
1361.0156749239513,126,9931
1178.6766574767646,127,10016
1461.4455212785233,128,10097
1158.4470588403824,129,10181
1360.9610736778484,130,10271
1138.0840364292412,131,10358
1133.833597838173,132,10450
1195.5072001365972,133,10520
1385.4113251428525,134,10601
1237.7618776242532,135,10666
900.160364050703,136,10748
816.0456791645005,137,10846
668.2650621165026,138,10923
668.2650621165026,139,10992
773.8436523140659,140,11059
762.3123061855694,141,11150
618.5689551979855,142,11214
676.3527123313368,143,11298
676.3527123313368,144,11364
676.3527123313368,145,11431
591.3344693731519,146,11509
643.9530299756165,147,11591
643.9530299756165,148,11650
602.681004165988,149,11730
572.7114938562722,150,11803
685.1388766704395,151,11890
493.83006818635346,152,11983
714.4641401837899,153,12066
723.8367571399087,154,12154
712.8115434063801,155,12249
617.664386689374,156,12314
423.3113343016153,157,12393
357.27588330121256,158,12467
357.27588330121256,159,12548
398.74251480194437,160,12638
398.74251480194437,161,12714
400.7937361180218,162,12795
488.4339373896336,163,12876
575.4842223034291,164,12955
492.6165335284293,165,13022
568.7020785222277,166,13101
592.4280316754194,167,13177
576.3049455259757,168,13266
691.479932417852,169,13355
676.2067665546948,170,13456
643.4929192831046,171,13530
643.4929192831046,172,13599
544.720306166746,173,13679
518.4496187918612,174,13759
384.3627981900278,175,13825
326.8913059622559,176,13897
326.8913059622559,177,13980
326.8913059622559,178,14075
300.2555102537772,179,14152
346.2173982488623,180,14228
461.76129476554195,181,14334
445.7961126798428,182,14394
