generation,unique_ids
0,30
1,28
2,23
3,23
4,25
5,23
6,24
7,22
8,26
9,24
10,22
11,25
12,25
13,23
14,25
15,26
16,27
17,26
18,26
19,28
20,23
21,24
22,24
23,25
24,20
25,23
26,28
27,28
28,25
29,27
30,27
31,24
32,25
33,23
34,25
35,26
36,24
37,26
38,25
39,24
40,26
41,24
42,27
43,25
44,28
45,24
46,22
47,26
48,22
49,25
50,26
51,25
52,25
53,23
54,25
55,27
56,24
57,25
58,23
59,26
60,23
61,25
62,26
63,23
64,24
65,24
66,24
67,20
68,24
69,28
70,22
71,21
72,24
73,28
74,26
75,25
76,24
77,28
78,27
79,25
80,21
81,23
82,21
83,23
84,26
85,26
86,25
87,23
88,24
89,25
90,24
91,26
92,24
93,22
94,23
95,26
96,26
97,25
98,25
99,22
100,23
101,21
102,26
103,22
104,23
105,25
106,26
107,22
108,26
109,22
110,25
111,25
112,27
113,24
114,25
115,26
116,29
117,28
118,25
119,27
120,27
121,24
122,22
123,21
124,20
125,26
126,25
127,22
128,22
129,27
130,26
131,26
132,21
133,20
134,23
135,25
136,24
137,26
138,29
139,25
140,27
141,24
142,24
143,24
144,24
145,26
146,29
147,24
148,26
149,21
150,22
151,26
152,23
153,24
154,27
155,25
156,23
157,23
158,23
159,25
160,24
161,25
162,27
163,23
164,23
165,23
166,28
167,27
168,21
169,22
170,19
171,24
172,26
173,25
174,24
175,26
176,23
177,28
178,25
179,23
180,28
181,25
182,23
183,27
184,25
185,28
186,27
187,21
188,22
189,21
190,24
191,25
192,23
193,23
194,24
195,23
196,25
197,22
198,25
199,25
200,25
201,26
202,23
203,26
204,25
205,23
206,25
207,24
208,27
209,25
210,24
211,23
212,25
213,22
214,23
215,23
216,26
217,22
218,21
219,21
220,25
221,24
222,23
223,26
224,24
225,24
226,23
227,27
228,24
229,25
230,26
231,27
232,25
233,25
234,22
235,24
236,25
237,27
238,24
239,27
240,25
241,24
242,26
243,24
244,23
245,26
246,25
247,27
248,25
249,25
250,26
251,27
252,23
253,23
254,23
255,22
256,25
257,25
258,21
259,25
260,26
261,25
262,23
263,23
264,21
265,25
266,25
267,25
268,26
269,22
270,21
271,26
272,25
273,24
274,25
275,26
276,25
277,25
278,26
279,25
280,22
281,22
282,25
283,23
284,25
285,23
286,21
287,23
288,26
289,25
290,22
291,24
292,23
293,27
294,27
295,25
296,23
297,25
298,24
299,26
300,25
301,23
302,24
303,27
304,25
305,24
306,26
307,25
308,22
309,27
310,25
311,22
312,24
313,26
314,28
315,19
316,23
317,25
318,25
319,24
320,22
321,28
322,22
323,27
324,22
325,20
326,23
327,22
328,25
329,27
330,27
331,25
332,21
333,25
334,25
335,24
336,25
337,26
338,26
339,26
340,24
341,25
342,24
343,24
344,24
345,25
346,25
347,27
348,24
349,25
350,24
351,26
352,23
353,24
354,24
355,27
356,24
357,23
358,26
359,21
360,21
361,25
362,25
363,25
364,24
365,23
366,23
367,26
368,25
369,27
370,26
371,23
372,28
373,28
374,27
375,25
376,26
377,28
378,26
379,28
380,27
381,27
382,24
383,24
384,23
385,27
386,23
387,25
388,23
389,22
390,21
391,23
392,27
393,27
394,23
395,23
396,23
397,26
398,25
399,24
400,25
401,24
402,22
403,25
404,23
405,23
406,23
407,26
408,25
409,25
410,27
411,26
412,26
413,25
414,23
415,25
416,26
417,23
418,26
419,26
420,21
421,24
422,26
423,26
424,23
425,23
426,26
427,21
428,23
429,22
430,25
431,25
432,23
433,25
434,25
435,26
436,27
437,26
438,27
439,24
440,25
441,27
442,22
443,26
444,24
445,23
446,27
447,25
448,26
449,19
450,24
451,27
452,26
453,25
454,24
455,24
456,28
457,25
458,23
459,24
460,23
461,22
462,22
463,25
464,25
465,29
466,23
467,25
468,25
469,24
470,23
471,22
472,24
473,24
474,24
475,26
476,25
477,27
478,26
479,23
480,26
481,27
482,28
483,23
484,22
485,23
486,21
487,22
488,21
489,21
490,26
491,23
492,24
493,20
494,25
495,25
496,22
497,25
498,27
499,24
500,24
501,27
502,20
503,22
504,25
505,25
506,26
507,28
508,24
509,23
510,23
511,23
512,23
513,24
514,25
515,25
516,27
517,25
518,25
519,25
520,26
521,25
522,22
523,25
524,21
525,25
526,26
527,21
528,25
529,22
530,26
531,25
532,25
533,25
534,26
535,26
536,22
537,28
538,26
539,25
540,24
541,25
542,27
543,28
544,27
545,26
546,26
547,24
548,21
549,25
550,25
551,25
552,23
553,27
554,25
555,25
556,25
557,22
558,27
559,27
560,27
561,21
562,20
563,22
564,28
565,23
566,23
567,25
568,25
569,24
570,25
571,24
572,26
573,29
574,21
575,25
576,24
577,25
578,23
579,25
580,27
581,20
582,24
583,21
584,24
585,24
586,22
587,21
588,23
589,21
590,26
591,26
592,25
593,25
594,27
595,23
596,22
597,26
598,28
599,28
600,24
601,25
602,25
603,23
604,22
605,26
606,20
607,24
608,23
609,24
610,24
611,28
612,27
613,24
614,25
615,23
616,26
617,25
618,24
619,23
620,22
621,26
622,22
623,27
624,27
625,27
626,25
627,25
628,25
629,27
630,26
631,25
632,23
633,23
634,28
635,28
636,26
637,23
638,25
639,24
640,27
641,24
642,24
643,25
644,25
645,24
646,23
647,25
648,21
649,20
650,26
651,22
652,23
653,27
654,29
655,24
656,24
657,23
658,26
659,22
660,25
661,26
662,25
663,26
664,25
665,26
666,23
667,21
668,26
669,23
670,26
671,25
672,26
673,25
674,28
675,24
676,22
677,24
678,19
679,24
680,26
681,23
682,27
683,28
684,23
685,24
686,25
687,23
688,25
689,26
690,25
691,24
692,27
693,22
694,25
695,25
696,22
697,28
698,25
699,25
700,24
701,23
702,26
703,24
704,27
705,24
706,26
707,24
708,25
709,28
710,26
711,25
712,24
