objective_value,generation,evaluations
1059904.8829961196,0,30
1059904.8829961196,1,93
924850.7260733845,2,162
799907.9720125177,3,230
780614.3318106302,4,320
682975.1817370247,5,394
533605.7925272251,6,478
442554.2371006622,7,558
354835.0934612373,8,647
354835.0934612373,9,719
243757.31707706797,10,815
230186.90776025475,11,874
230186.90776025475,12,962
146258.7014388134,13,1056
122752.2998810458,14,1137
121174.70535762659,15,1227
121174.70535762659,16,1298
121174.70535762659,17,1396
96754.70144844054,18,1474
96754.70144844054,19,1547
90511.63730790027,20,1630
81090.14521581816,21,1722
78310.71390643773,22,1822
78310.71390643773,23,1900
78310.71390643773,24,1982
74964.39770363725,25,2069
73444.45572083171,26,2150
66211.54476997475,27,2245
66211.54476997475,28,2323
66211.54476997475,29,2412
65023.9948229134,30,2504
60840.82342559908,31,2589
60840.82342559908,32,2652
60840.82342559908,33,2720
54253.91568793423,34,2801
54253.91568793423,35,2887
54253.91568793423,36,2974
54253.91568793423,37,3048
54253.91568793423,38,3129
54253.91568793423,39,3210
53211.73819415607,40,3278
53211.73819415607,41,3367
53211.73819415607,42,3445
53211.73819415607,43,3508
53211.73819415607,44,3582
48960.26362835084,45,3673
44705.04587055271,46,3741
44705.04587055271,47,3807
44705.04587055271,48,3893
43993.818668967484,49,3971
42884.05630779952,50,4058
42884.05630779952,51,4133
42884.05630779952,52,4222
42884.05630779952,53,4295
32307.855888960232,54,4382
32307.855888960232,55,4467
32307.855888960232,56,4558
27836.167434890576,57,4651
27836.167434890576,58,4719
26286.89981935812,59,4814
24842.26310935564,60,4898
24842.26310935564,61,4982
24842.26310935564,62,5064
24842.26310935564,63,5163
24842.26310935564,64,5240
24767.725163817013,65,5325
24767.725163817013,66,5414
24767.725163817013,67,5511
24767.725163817013,68,5599
24767.725163817013,69,5689
24767.725163817013,70,5774
24767.725163817013,71,5867
23100.57719009897,72,5939
23100.57719009897,73,6021
23100.57719009897,74,6105
13819.157220603347,75,6177
13819.157220603347,76,6246
13819.157220603347,77,6309
13819.157220603347,78,6386
13819.157220603347,79,6457
13819.157220603347,80,6543
13556.94224549866,81,6633
13556.94224549866,82,6723
11116.817292491934,83,6792
11116.817292491934,84,6869
11116.817292491934,85,6963
10632.257902476178,86,7042
9242.675150945566,87,7132
9242.675150945566,88,7212
9242.675150945566,89,7284
9242.675150945566,90,7376
9242.675150945566,91,7442
9242.675150945566,92,7517
7726.147570327161,93,7590
7726.147570327161,94,7675
7726.147570327161,95,7762
7726.147570327161,96,7845
7726.147570327161,97,7924
7726.147570327161,98,8010
7726.147570327161,99,8095
7726.147570327161,100,8175
7726.147570327161,101,8267
7726.147570327161,102,8342
5694.741728036941,103,8417
5694.741728036941,104,8506
5694.741728036941,105,8579
5694.741728036941,106,8663
5694.741728036941,107,8735
5694.741728036941,108,8833
5694.741728036941,109,8905
5694.741728036941,110,8981
5694.741728036941,111,9072
5694.741728036941,112,9148
5694.741728036941,113,9243
5694.741728036941,114,9331
5694.741728036941,115,9413
5694.741728036941,116,9492
5694.741728036941,117,9566
5694.741728036941,118,9642
5694.741728036941,119,9721
5557.356222890572,120,9799
5557.356222890572,121,9882
5557.356222890572,122,9974
5019.5298040262305,123,10056
5019.5298040262305,124,10143
4737.794465269221,125,10231
4737.794465269221,126,10305
4737.794465269221,127,10388
4737.794465269221,128,10463
4737.794465269221,129,10544
4737.794465269221,130,10631
4737.794465269221,131,10705
3802.8317344678276,132,10794
3802.8317344678276,133,10883
3802.8317344678276,134,10970
3802.8317344678276,135,11056
3802.8317344678276,136,11148
2905.888005247899,137,11228
2905.888005247899,138,11319
2905.888005247899,139,11402
2905.888005247899,140,11497
2905.888005247899,141,11583
2905.888005247899,142,11673
2905.888005247899,143,11756
2905.888005247899,144,11816
2905.888005247899,145,11900
2905.888005247899,146,11984
2905.888005247899,147,12060
2905.888005247899,148,12135
2905.888005247899,149,12218
2905.888005247899,150,12304
2905.888005247899,151,12392
2905.888005247899,152,12473
2905.888005247899,153,12565
2905.888005247899,154,12657
2905.888005247899,155,12725
2905.888005247899,156,12807
2905.888005247899,157,12885
2905.888005247899,158,12977
2905.888005247899,159,13067
2905.888005247899,160,13161
2905.888005247899,161,13241
2879.330151334804,162,13332
2879.330151334804,163,13406
2879.330151334804,164,13479
2879.330151334804,165,13571
2879.330151334804,166,13647
2879.330151334804,167,13731
2879.330151334804,168,13801
2879.330151334804,169,13885
2824.857096075624,170,13973
2824.857096075624,171,14062
2824.857096075624,172,14150
2824.857096075624,173,14235
2460.1361689896958,174,14312
2460.1361689896958,175,14388
2460.1361689896958,176,14486
2460.1361689896958,177,14576
2460.1361689896958,178,14658
2460.1361689896958,179,14737
