generation,unique_ids
0,30
1,19
2,19
3,17
4,14
5,15
6,13
7,15
8,14
9,15
10,19
11,13
12,9
13,12
14,15
15,20
16,16
17,17
18,18
19,13
20,14
21,14
22,8
23,12
24,17
25,17
26,10
27,11
28,15
29,12
30,12
31,15
32,13
33,10
34,11
35,15
36,13
37,11
38,16
39,15
40,12
41,10
42,12
43,11
44,11
45,12
46,12
47,13
48,13
49,13
50,14
51,15
52,11
53,7
54,7
55,5
56,7
57,7
58,8
59,7
60,6
61,14
62,12
63,11
64,11
65,7
66,8
67,11
68,10
69,6
70,4
71,5
72,7
73,4
74,8
75,8
76,8
77,5
78,5
79,6
80,5
81,8
82,7
83,7
84,6
85,7
86,7
87,6
88,6
89,10
90,14
91,8
92,10
93,11
94,12
95,10
96,9
97,9
98,9
99,9
100,9
101,9
102,9
103,7
104,6
105,5
106,3
107,7
108,6
109,8
110,7
111,8
112,6
113,5
114,9
115,11
116,8
117,8
118,12
119,10
120,6
121,8
122,8
123,5
124,6
125,5
126,4
127,7
128,4
129,4
130,5
131,4
132,4
133,5
134,5
135,7
136,6
137,7
138,5
139,6
140,4
141,7
142,7
143,5
144,6
145,7
146,8
147,5
148,6
149,4
150,4
151,4
152,3
153,5
154,6
155,6
156,6
157,4
158,4
159,8
160,9
161,7
162,6
163,5
164,4
165,6
166,6
167,8
168,8
169,5
170,5
171,7
172,7
173,7
174,6
175,8
176,12
177,7
178,7
179,10
180,7
181,9
182,5
183,7
184,10
185,7
186,10
187,8
188,6
189,6
190,7
191,4
192,9
193,6
194,6
195,9
196,7
197,9
198,8
199,6
200,5
201,9
202,9
203,10
204,8
205,10
206,6
207,11
208,9
209,9
210,11
211,6
212,6
213,5
214,7
215,5
216,5
217,8
218,5
219,6
220,5
221,6
222,10
223,8
224,4
225,6
226,6
227,6
228,7
229,9
230,10
231,6
232,5
233,6
234,5
235,4
236,4
237,3
238,5
239,9
240,8
241,4
242,2
243,4
244,7
245,9
246,8
247,9
248,8
249,8
250,9
251,9
252,6
253,7
254,7
255,6
256,6
257,4
258,7
259,7
260,4
261,5
262,3
263,4
264,5
265,8
266,7
267,4
268,4
269,7
270,6
271,8
272,10
273,6
274,6
275,7
276,6
277,5
278,7
279,7
280,7
281,8
282,10
283,8
284,7
285,5
286,8
287,2
288,3
289,6
290,4
291,9
292,3
293,7
294,7
295,7
296,7
297,2
298,5
299,4
300,8
301,9
302,5
303,6
304,4
305,4
306,4
307,3
308,4
309,4
310,5
311,8
312,11
313,9
314,7
315,8
316,8
317,6
318,10
319,6
320,9
321,7
322,5
323,7
324,9
325,6
326,4
327,6
328,4
329,6
330,8
331,6
332,1
333,2
334,4
335,6
336,9
337,6
338,9
339,8
340,9
341,12
342,3
343,8
344,8
345,10
346,9
347,8
348,4
349,6
350,7
351,7
352,10
353,9
354,7
355,6
356,6
357,5
358,9
359,8
360,5
361,4
362,6
363,4
364,5
365,4
366,5
367,3
368,4
369,6
370,7
371,6
372,2
373,3
374,7
375,9
376,11
377,10
378,7
379,4
380,6
381,4
382,3
383,4
384,4
385,4
386,7
387,6
388,8
389,6
390,7
391,8
392,7
393,8
394,4
395,9
396,8
397,8
398,4
399,3
400,4
401,9
402,8
403,5
404,4
405,3
406,5
407,6
408,5
409,4
410,4
411,5
412,9
413,7
414,6
415,3
416,6
417,9
418,7
419,4
420,5
421,9
422,8
423,7
424,5
425,5
426,5
427,6
428,8
429,7
430,7
431,8
432,6
433,7
434,7
435,8
436,6
437,4
438,5
439,13
440,5
441,6
442,10
443,5
444,5
445,4
446,5
447,3
448,6
449,4
450,6
451,5
452,4
453,4
454,6
455,6
456,6
457,5
458,9
459,5
460,9
461,6
462,6
463,7
464,4
465,5
466,8
467,7
468,4
469,2
470,4
471,8
472,5
473,7
474,7
475,7
476,7
477,8
478,7
479,5
480,6
481,5
482,7
483,4
484,6
485,5
486,4
487,6
488,8
489,7
490,9
491,6
492,5
493,4
494,4
495,9
496,8
497,7
498,5
499,5
500,4
501,6
502,5
503,9
504,7
505,6
506,5
507,4
508,6
509,6
510,6
511,6
512,3
513,6
514,7
515,3
516,8
517,4
518,5
519,7
520,6
521,5
522,7
523,3
524,5
525,4
526,5
527,8
528,2
529,4
530,3
531,11
532,10
533,9
534,3
535,5
536,5
537,3
538,4
539,7
540,6
541,8
542,8
543,6
544,6
545,7
546,4
547,5
548,6
549,6
550,4
551,6
552,3
553,7
554,8
555,5
556,5
557,6
558,6
559,8
560,7
561,6
562,2
563,4
564,9
565,8
566,8
567,5
568,6
569,7
570,6
571,9
572,6
573,4
574,4
575,5
576,6
577,7
578,7
579,7
580,7
581,6
582,10
583,6
584,8
585,8
586,8
587,8
588,3
589,3
590,3
591,5
592,7
593,7
594,5
595,2
596,5
597,5
598,6
599,7
600,6
601,7
602,8
603,6
604,3
605,6
606,8
607,8
608,4
609,3
610,2
611,4
612,6
613,5
614,4
615,6
616,7
617,5
618,7
619,6
620,10
621,7
622,6
623,8
624,5
625,5
