generation,unique_ids
0,30
1,17
2,17
3,13
4,15
5,8
6,12
7,14
8,12
9,9
10,10
11,8
12,12
13,11
14,10
15,10
16,5
17,8
18,4
19,6
20,5
21,4
22,3
23,5
24,4
25,7
26,10
27,8
28,6
29,5
30,7
31,6
32,5
33,6
34,6
35,6
36,6
37,5
38,4
39,5
40,4
41,7
42,5
43,11
44,9
45,6
46,6
47,2
48,3
49,8
50,7
51,6
52,5
53,5
54,8
55,7
56,5
57,5
58,4
59,2
60,9
61,7
62,9
63,9
64,7
65,3
66,4
67,8
68,5
69,6
70,5
71,4
72,6
73,8
74,7
75,6
76,6
77,6
78,4
79,3
80,5
81,6
82,5
83,6
84,3
85,4
86,4
87,7
88,7
89,6
90,5
91,6
92,5
93,5
94,7
95,6
96,4
97,6
98,5
99,7
100,7
101,6
102,5
103,8
104,5
105,6
106,6
107,8
108,8
109,8
110,5
111,7
112,5
113,6
114,11
115,9
116,11
117,7
118,7
119,7
120,5
121,3
122,4
123,5
124,4
125,2
126,3
127,3
128,7
129,11
130,8
131,5
132,7
133,7
134,5
135,3
136,8
137,8
138,7
139,4
140,3
141,4
142,5
143,5
144,5
145,9
146,7
147,7
148,5
149,6
150,3
151,4
152,6
153,4
154,6
155,5
156,6
157,5
158,5
159,6
160,6
161,10
162,7
163,3
164,4
165,8
166,6
167,8
168,5
169,4
170,5
171,7
172,7
173,7
174,6
175,5
176,7
177,7
178,9
179,6
180,3
181,6
182,7
183,11
184,4
185,3
186,3
187,7
188,7
189,5
190,5
191,4
192,6
193,13
194,8
195,4
196,3
197,3
198,7
199,5
200,6
201,7
202,7
203,5
204,7
205,3
206,8
207,9
208,7
209,6
210,9
211,9
212,7
213,8
214,10
215,3
216,4
217,4
218,3
219,7
220,4
221,6
222,9
223,9
224,6
225,6
226,6
227,7
228,3
229,5
230,8
231,4
232,8
233,6
234,12
235,12
236,13
237,10
238,6
239,5
240,8
241,3
242,7
243,8
244,6
245,6
246,4
247,4
248,7
249,6
250,9
251,6
252,4
253,8
254,4
255,8
256,5
257,10
258,7
259,7
260,6
261,8
262,7
263,3
264,7
265,6
266,10
267,6
268,2
269,6
270,5
271,10
272,6
273,4
274,5
275,3
276,8
277,6
278,6
279,8
280,9
281,7
282,7
283,3
284,4
285,7
286,9
287,3
288,4
289,4
290,10
291,7
292,6
293,5
294,5
295,1
296,3
297,4
298,3
299,4
300,7
301,7
302,8
303,8
304,6
305,6
306,7
307,5
308,3
309,5
310,6
311,10
312,9
313,9
314,7
315,7
316,7
317,5
318,5
319,7
320,6
321,9
322,7
323,6
324,5
325,3
326,5
327,3
328,6
329,7
330,7
331,6
332,7
333,8
334,8
335,6
336,8
337,4
338,5
339,4
340,9
341,8
342,5
343,7
344,7
345,3
346,4
347,2
348,9
349,7
350,7
351,7
352,9
353,7
354,5
355,4
356,7
357,6
358,5
359,2
360,5
361,8
362,7
363,8
364,8
365,9
366,6
367,4
368,4
369,5
370,7
371,6
372,6
373,5
374,4
375,5
376,5
377,3
378,6
379,5
380,8
381,3
382,6
383,4
384,6
385,6
386,4
387,6
388,5
389,5
390,4
391,9
392,9
393,9
394,7
395,9
396,7
397,7
398,6
399,8
400,8
401,5
402,6
403,9
404,12
405,8
406,5
407,9
408,6
409,8
410,5
411,6
412,6
413,7
414,4
415,6
416,6
417,5
418,8
419,6
420,6
421,7
422,6
423,6
424,4
425,4
426,5
427,5
428,11
429,11
430,10
431,9
432,11
433,6
434,6
435,8
436,7
437,7
438,9
439,7
440,9
441,6
442,8
443,4
444,7
445,6
446,7
447,8
448,8
449,7
450,9
451,9
452,7
453,5
454,5
455,3
456,8
457,8
458,4
459,8
460,3
461,2
462,8
463,7
464,8
465,6
466,8
467,5
468,9
469,7
470,6
471,5
472,10
473,6
474,9
475,10
476,11
477,8
478,6
479,5
480,9
481,7
482,2
483,5
484,7
485,8
486,8
487,10
488,3
489,7
490,9
491,7
492,5
493,9
494,5
495,5
496,4
497,4
498,6
499,5
500,3
501,5
502,6
503,5
504,9
505,6
506,7
507,5
508,9
509,8
510,5
511,2
512,4
513,3
514,7
515,9
516,5
517,8
518,8
519,7
520,5
521,4
522,3
523,6
524,10
525,7
526,9
527,7
528,3
529,4
530,6
531,6
532,5
533,7
534,7
535,9
536,5
537,3
538,3
539,4
540,4
541,5
542,5
543,5
544,4
545,4
546,5
547,4
548,6
549,7
550,6
551,4
552,4
553,8
554,6
555,7
556,6
557,8
558,4
559,9
560,11
561,7
562,6
563,7
564,9
565,10
566,6
567,8
568,5
569,4
570,6
571,5
572,5
573,5
574,5
575,6
576,8
577,5
578,9
579,8
580,9
581,7
582,2
583,5
584,2
585,5
586,4
587,5
588,7
589,7
590,11
591,9
592,12
593,8
594,4
595,5
