generation,unique_ids
0,30
1,22
2,22
3,26
4,22
5,24
6,22
7,25
8,24
9,21
10,25
11,27
12,28
13,24
14,23
15,24
16,23
17,23
18,23
19,22
20,27
21,24
22,23
23,24
24,22
25,24
26,21
27,25
28,25
29,25
30,25
31,22
32,26
33,26
34,23
35,25
36,23
37,23
38,23
39,24
40,23
41,25
42,21
43,21
44,23
45,21
46,24
47,25
48,28
49,25
50,26
51,22
52,24
53,22
54,25
55,24
56,22
57,24
58,22
59,22
60,24
61,23
62,23
63,23
64,26
65,24
66,22
67,20
68,21
69,24
70,23
71,25
72,24
73,26
74,28
75,25
76,21
77,19
78,24
79,24
80,26
81,24
82,23
83,26
84,26
85,23
86,22
87,25
88,24
89,21
90,24
91,22
92,25
93,22
94,24
95,24
96,26
97,24
98,22
99,21
100,25
101,23
102,25
103,25
104,23
105,25
106,25
107,21
108,28
109,25
110,23
111,24
112,18
113,23
114,21
115,23
116,25
117,24
118,23
119,21
120,22
121,25
122,27
123,24
124,17
125,25
126,25
127,26
128,20
129,23
130,21
131,22
132,20
133,24
134,26
135,21
136,20
137,22
138,23
139,22
140,22
141,25
142,22
143,23
144,25
145,25
146,26
147,24
148,27
149,24
150,27
151,23
152,23
153,21
154,24
155,22
156,24
157,26
158,21
159,28
160,24
161,21
162,27
163,19
164,23
165,24
166,21
167,26
168,22
169,25
170,25
171,25
172,24
173,25
174,24
175,23
176,24
177,20
178,21
179,24
180,22
181,20
182,22
183,22
184,22
185,24
186,20
187,22
188,24
189,26
190,27
191,25
192,22
193,23
194,22
195,26
196,22
197,21
198,23
199,24
200,22
201,21
202,20
203,21
204,23
205,20
206,28
207,25
208,24
209,24
210,23
211,23
212,26
213,27
214,25
215,24
216,27
217,25
218,21
219,20
220,22
221,22
222,23
223,21
224,21
225,24
226,24
227,20
228,22
229,25
230,21
231,25
232,25
233,25
234,22
235,26
236,25
237,25
238,25
239,22
240,20
241,26
242,26
243,27
244,23
245,23
246,22
247,24
248,22
249,22
250,22
251,21
252,18
253,24
254,26
255,24
256,26
257,25
258,24
259,23
260,23
261,20
262,21
263,24
264,28
265,25
266,24
267,25
268,24
269,23
270,21
271,25
272,23
273,24
274,22
275,21
276,20
277,24
278,25
279,25
280,23
281,19
282,22
283,24
284,24
285,25
286,24
287,24
288,20
289,26
290,24
291,23
292,24
293,25
294,22
295,24
296,23
297,26
298,23
299,24
300,21
301,20
302,24
303,27
304,23
305,24
306,24
307,24
308,22
309,24
310,26
311,25
312,21
313,23
314,22
315,23
316,22
317,21
318,23
319,25
320,26
321,25
322,23
323,22
324,25
325,22
326,25
327,22
328,20
329,22
330,24
331,26
332,21
333,25
334,23
335,20
336,26
337,26
338,22
339,20
340,25
341,26
342,23
343,23
344,24
345,24
346,19
347,22
348,27
349,24
350,23
351,25
352,25
353,23
354,25
355,23
356,24
357,25
358,26
359,22
360,23
361,21
362,22
363,19
364,22
365,21
366,24
367,24
368,22
369,20
370,24
371,22
372,22
373,25
374,24
375,26
376,25
377,22
378,25
379,26
380,22
381,25
382,24
383,26
384,27
385,26
386,24
387,25
388,24
389,23
390,21
391,24
392,22
393,22
394,22
395,22
396,21
397,25
398,21
399,24
400,21
401,17
402,18
403,25
404,28
405,25
406,22
407,18
408,24
409,25
410,26
411,26
412,26
413,27
414,24
415,23
416,21
417,23
418,25
419,27
420,23
421,26
422,20
423,28
424,26
425,27
426,21
427,24
428,24
429,26
430,24
431,25
432,26
433,25
434,25
435,24
436,22
437,21
438,22
439,23
440,23
441,22
442,23
443,23
444,26
445,24
446,21
447,25
448,24
449,23
450,21
451,21
452,25
453,24
454,24
455,21
456,25
457,24
458,23
459,26
460,24
461,26
462,24
463,26
464,23
465,23
466,25
467,20
