objective_value,generation,evaluations
382689826.4397321,0,30
380620598.04303885,1,80
364676606.5580083,2,157
301509551.2106766,3,242
293999017.92521685,4,278
271546118.8011857,5,366
241973369.2863101,6,437
226753731.39991584,7,473
218086519.1925887,8,524
201454468.6278933,9,593
192630944.1237568,10,653
136651224.6502192,11,722
132703741.01527356,12,754
127153851.65854165,13,850
114266501.16624242,14,935
95769682.58646742,15,1002
92392931.66317146,16,1047
73118852.10085863,17,1136
73118852.10085863,18,1174
63529227.53122311,19,1234
60385869.6782963,20,1306
55265586.28965547,21,1368
48428026.66852296,22,1440
42535434.56811156,23,1493
40397803.671202905,24,1550
37883117.716127954,25,1608
35951806.88173815,26,1666
32008377.304805163,27,1725
29421092.82436361,28,1775
24640844.80816386,29,1845
24640844.80816386,30,1898
22949036.797184836,31,1970
21902045.800273355,32,2032
17310849.347165234,33,2112
15401684.068769751,34,2160
12198657.99320471,35,2214
11164096.939769387,36,2293
9618099.639562907,37,2353
8213544.349926804,38,2427
8184447.016355974,39,2470
7533074.752899383,40,2528
5539380.95757591,41,2585
5353764.323659849,42,2668
4299490.252507355,43,2756
4087103.297979722,44,2833
3324427.20596311,45,2898
2968097.5965063493,46,2973
2801403.8626513276,47,3060
2801403.8626513276,48,3112
2030160.606869658,49,3185
1936862.2108656582,50,3251
1219166.0060668981,51,3330
1219166.0060668981,52,3379
1219166.0060668981,53,3435
1118702.877820074,54,3520
1118702.877820074,55,3592
1118702.877820074,56,3688
1118702.877820074,57,3757
1040351.1735428266,58,3847
1040351.1735428266,59,3906
1040351.1735428266,60,3989
852553.7380582928,61,4083
852553.7380582928,62,4168
852553.7380582928,63,4252
852553.7380582928,64,4329
843178.9125675018,65,4410
625980.22814829,66,4497
625980.22814829,67,4576
625980.22814829,68,4640
625980.22814829,69,4729
625980.22814829,70,4801
625980.22814829,71,4879
503049.471165879,72,4964
503049.471165879,73,5050
503049.471165879,74,5139
467457.51016202435,75,5236
467457.51016202435,76,5311
467457.51016202435,77,5391
467457.51016202435,78,5476
467457.51016202435,79,5551
467457.51016202435,80,5649
467457.51016202435,81,5722
467457.51016202435,82,5796
467457.51016202435,83,5875
467457.51016202435,84,5951
467457.51016202435,85,6019
467457.51016202435,86,6115
467457.51016202435,87,6198
467457.51016202435,88,6270
467457.51016202435,89,6351
467457.51016202435,90,6438
467457.51016202435,91,6523
467457.51016202435,92,6594
467457.51016202435,93,6680
467457.51016202435,94,6754
467457.51016202435,95,6847
467457.51016202435,96,6928
467457.51016202435,97,7009
467457.51016202435,98,7089
467457.51016202435,99,7171
467457.51016202435,100,7244
467457.51016202435,101,7319
467457.51016202435,102,7390
467457.51016202435,103,7476
467457.51016202435,104,7547
467457.51016202435,105,7637
356369.28339639085,106,7727
356369.28339639085,107,7801
356369.28339639085,108,7879
356369.28339639085,109,7960
356369.28339639085,110,8033
356369.28339639085,111,8109
356369.28339639085,112,8201
356369.28339639085,113,8270
356369.28339639085,114,8354
356369.28339639085,115,8435
356369.28339639085,116,8522
356369.28339639085,117,8603
356369.28339639085,118,8696
356369.28339639085,119,8778
356369.28339639085,120,8864
356369.28339639085,121,8945
356369.28339639085,122,9027
356369.28339639085,123,9110
356369.28339639085,124,9191
356369.28339639085,125,9260
356369.28339639085,126,9338
318722.1244285875,127,9423
318722.1244285875,128,9501
318722.1244285875,129,9590
318722.1244285875,130,9666
295427.39380922506,131,9755
295427.39380922506,132,9827
295427.39380922506,133,9899
295427.39380922506,134,9983
295427.39380922506,135,10067
295427.39380922506,136,10135
295427.39380922506,137,10203
295427.39380922506,138,10284
295427.39380922506,139,10371
295427.39380922506,140,10458
295427.39380922506,141,10550
295427.39380922506,142,10649
285768.79389056336,143,10725
285768.79389056336,144,10812
285768.79389056336,145,10895
285768.79389056336,146,10975
285768.79389056336,147,11051
285768.79389056336,148,11133
285768.79389056336,149,11217
285768.79389056336,150,11294
285768.79389056336,151,11385
285768.79389056336,152,11466
285768.79389056336,153,11550
285768.79389056336,154,11623
285768.79389056336,155,11705
285768.79389056336,156,11788
285768.79389056336,157,11882
285768.79389056336,158,11955
285768.79389056336,159,12037
285768.79389056336,160,12108
285768.79389056336,161,12192
285768.79389056336,162,12267
285768.79389056336,163,12363
285768.79389056336,164,12436
285768.79389056336,165,12529
285768.79389056336,166,12619
285768.79389056336,167,12694
285768.79389056336,168,12767
285768.79389056336,169,12843
285768.79389056336,170,12937
285768.79389056336,171,13020
285768.79389056336,172,13089
285768.79389056336,173,13167
285768.79389056336,174,13247
285768.79389056336,175,13341
285768.79389056336,176,13421
285768.79389056336,177,13516
285768.79389056336,178,13601
285768.79389056336,179,13687
285768.79389056336,180,13770
285768.79389056336,181,13856
285768.79389056336,182,13941
285768.79389056336,183,14023
285768.79389056336,184,14099
285768.79389056336,185,14182
285768.79389056336,186,14256
285768.79389056336,187,14330
285768.79389056336,188,14412
285768.79389056336,189,14491
285768.79389056336,190,14563
285768.79389056336,191,14640
285768.79389056336,192,14717
285768.79389056336,193,14793
285768.79389056336,194,14881
285768.79389056336,195,14964
285768.79389056336,196,15045
285768.79389056336,197,15117
285768.79389056336,198,15209
285768.79389056336,199,15284
285768.79389056336,200,15366
285768.79389056336,201,15444
285768.79389056336,202,15530
285768.79389056336,203,15604
285768.79389056336,204,15691
285768.79389056336,205,15777
285768.79389056336,206,15858
285768.79389056336,207,15934
285768.79389056336,208,16021
285768.79389056336,209,16100
285768.79389056336,210,16192
285768.79389056336,211,16274
285768.79389056336,212,16368
285768.79389056336,213,16448
285768.79389056336,214,16518
285768.79389056336,215,16607
285768.79389056336,216,16682
285768.79389056336,217,16754
285768.79389056336,218,16836
285768.79389056336,219,16917
285768.79389056336,220,16996
285768.79389056336,221,17073
285768.79389056336,222,17150
285768.79389056336,223,17243
285768.79389056336,224,17326
285768.79389056336,225,17422
285768.79389056336,226,17504
285768.79389056336,227,17580
264571.85146708525,228,17663
264571.85146708525,229,17745
264571.85146708525,230,17828
264571.85146708525,231,17912
264571.85146708525,232,18001
264571.85146708525,233,18072
264571.85146708525,234,18152
264571.85146708525,235,18220
264571.85146708525,236,18308
264571.85146708525,237,18390
264571.85146708525,238,18470
264571.85146708525,239,18551
264571.85146708525,240,18633
264571.85146708525,241,18724
264571.85146708525,242,18793
264571.85146708525,243,18868
264571.85146708525,244,18945
264571.85146708525,245,19021
264571.85146708525,246,19076
264571.85146708525,247,19162
264571.85146708525,248,19249
264571.85146708525,249,19336
264571.85146708525,250,19423
264571.85146708525,251,19496
264571.85146708525,252,19574
264571.85146708525,253,19654
264571.85146708525,254,19735
264571.85146708525,255,19809
264571.85146708525,256,19893
264571.85146708525,257,19970
264571.85146708525,258,20050
264571.85146708525,259,20124
264571.85146708525,260,20218
264571.85146708525,261,20289
264571.85146708525,262,20364
264571.85146708525,263,20442
264571.85146708525,264,20524
264571.85146708525,265,20591
264571.85146708525,266,20668
264571.85146708525,267,20743
264571.85146708525,268,20812
264571.85146708525,269,20890
264571.85146708525,270,20972
264571.85146708525,271,21040
