objective_value,generation,evaluations
637.3009643577725,0,30
637.3009643577725,1,64
617.3231395699202,2,121
607.9543059975108,3,182
607.9543059975108,4,249
599.283046448397,5,321
599.283046448397,6,397
592.2706370119099,7,475
592.2706370119099,8,560
592.2706370119099,9,640
608.1025435678791,10,725
617.840106411194,11,801
593.2876305054531,12,880
615.0446314323021,13,952
615.0446314323021,14,1049
615.0446314323021,15,1134
624.9355862032887,16,1219
599.3419656152096,17,1296
599.3419656152096,18,1367
609.3008621302674,19,1459
630.5240005298087,20,1543
625.6090071151204,21,1610
619.9067675908832,22,1700
619.9067675908832,23,1783
619.9067675908832,24,1857
602.3776129398295,25,1930
602.3776129398295,26,2024
622.5645048873921,27,2113
622.5645048873921,28,2189
598.105477187667,29,2277
612.169409776943,30,2359
609.0260052192709,31,2434
609.0260052192709,32,2506
616.8799285815769,33,2593
614.9744973052011,34,2686
595.3280544145391,35,2767
595.3280544145391,36,2850
601.7777256527372,37,2927
596.8992074735916,38,2994
596.8992074735916,39,3081
595.9195229730649,40,3157
595.9195229730649,41,3230
595.9195229730649,42,3306
595.9195229730649,43,3389
595.9195229730649,44,3472
595.9195229730649,45,3553
595.9195229730649,46,3624
608.0662274052627,47,3709
608.0662274052627,48,3784
614.4763222938327,49,3856
606.4985300874764,50,3945
603.5123303661926,51,4032
603.5123303661926,52,4106
603.5123303661926,53,4189
578.8093725188169,54,4272
610.267566522969,55,4347
603.7241466488977,56,4430
607.1707320982543,57,4512
596.9428937166022,58,4593
596.9428937166022,59,4667
599.3121049381712,60,4748
626.0218033039514,61,4819
628.8440365986653,62,4899
598.1217708223974,63,4973
613.9853221015223,64,5054
592.0796397371705,65,5127
592.0796397371705,66,5196
602.4402274608999,67,5281
602.4402274608999,68,5347
581.6125767412689,69,5430
581.6125767412689,70,5504
588.0644609412191,71,5592
598.212325121508,72,5662
595.0511772389705,73,5743
595.0511772389705,74,5804
598.212325121508,75,5891
597.1019084608256,76,5982
597.1019084608256,77,6055
597.1019084608256,78,6128
606.4710421563059,79,6193
606.4710421563059,80,6277
611.4516007094217,81,6363
623.4095259043083,82,6450
619.9819628760199,83,6534
621.31416557935,84,6614
603.1500550638596,85,6701
621.382724551506,86,6786
624.5844044757596,87,6873
599.5084186546708,88,6965
599.5084186546708,89,7051
599.5084186546708,90,7125
626.8655695608495,91,7208
589.6993233601263,92,7289
589.6993233601263,93,7362
589.6993233601263,94,7441
589.6993233601263,95,7517
597.3186296933925,96,7582
597.3186296933925,97,7654
597.3186296933925,98,7728
650.4771188307946,99,7816
639.6093719103787,100,7895
587.8958368379358,101,7971
619.0347029493801,102,8052
619.0347029493801,103,8137
619.0347029493801,104,8205
597.9259812220771,105,8283
597.9259812220771,106,8350
597.9259812220771,107,8428
597.9259812220771,108,8495
597.9259812220771,109,8575
633.8234179204339,110,8666
624.3963718985271,111,8744
632.3036092697555,112,8814
588.1639544187574,113,8893
638.4628539754908,114,8972
633.001944320732,115,9042
614.432120283343,116,9124
607.8145092592181,117,9214
608.6020829803194,118,9283
595.615750934104,119,9357
583.9143307189631,120,9427
623.3317984137134,121,9499
669.683830420486,122,9590
614.0734259669207,123,9667
614.0734259669207,124,9721
614.0734259669207,125,9792
614.0734259669207,126,9860
619.2938437649195,127,9937
619.2938437649195,128,10023
615.0476721222367,129,10095
615.0476721222367,130,10178
615.0476721222367,131,10253
594.621843172027,132,10328
594.621843172027,133,10398
612.0961941675569,134,10461
588.2691643265496,135,10538
588.2691643265496,136,10614
588.6726465583788,137,10682
588.6726465583788,138,10768
588.6726465583788,139,10849
588.6726465583788,140,10920
588.6726465583788,141,10985
608.1466483911022,142,11069
604.0945143023569,143,11147
604.0694768790263,144,11214
598.6867610859626,145,11299
604.0694768790263,146,11381
602.5782378117649,147,11454
581.0348251872188,148,11530
603.4162964398633,149,11623
610.2160564727583,150,11698
597.7083445990477,151,11768
619.8894325548226,152,11841
614.9278268935973,153,11929
604.8597156878623,154,12004
604.8597156878623,155,12075
