generation,unique_ids
0,30
1,20
2,15
3,14
4,10
5,11
6,10
7,15
8,11
9,9
10,13
11,10
12,12
13,11
14,8
15,10
16,9
17,9
18,16
19,12
20,12
21,11
22,12
23,9
24,8
25,11
26,7
27,7
28,10
29,11
30,14
31,12
32,14
33,15
34,11
35,6
36,6
37,7
38,10
39,12
40,13
41,10
42,15
43,10
44,7
45,8
46,8
47,7
48,5
49,10
50,10
51,11
52,11
53,10
54,8
55,10
56,11
57,5
58,8
59,9
60,9
61,5
62,4
63,5
64,5
65,7
66,8
67,9
68,8
69,7
70,6
71,5
72,6
73,8
74,12
75,8
76,7
77,6
78,9
79,7
80,7
81,7
82,8
83,9
84,8
85,9
86,5
87,7
88,7
89,5
90,4
91,9
92,10
93,10
94,9
95,8
96,5
97,8
98,10
99,9
100,8
101,6
102,5
103,7
104,5
105,4
106,7
107,9
108,7
109,5
110,8
111,6
112,4
113,5
114,8
115,6
116,5
117,3
118,5
119,7
120,5
121,2
122,7
123,6
124,5
125,7
126,6
127,4
128,4
129,5
130,5
131,5
132,6
133,3
134,3
135,4
136,4
137,9
138,7
139,7
140,8
141,4
142,6
143,7
144,8
145,6
146,4
147,5
148,5
149,6
150,5
151,5
152,7
153,6
154,8
155,5
156,9
157,9
158,7
159,7
160,6
161,10
162,6
163,5
164,8
165,8
166,4
167,4
168,6
169,6
170,5
171,5
172,4
173,7
174,6
175,5
176,7
177,6
178,8
179,5
180,7
181,6
182,5
183,9
184,10
185,7
186,7
187,8
188,10
189,7
190,6
191,9
192,2
193,3
194,6
195,8
196,6
197,5
198,7
199,5
200,5
201,4
202,5
203,3
204,3
205,5
206,6
207,7
208,9
209,7
210,7
211,2
212,3
213,7
214,6
215,4
216,7
217,5
218,7
219,6
220,7
221,5
222,7
223,9
224,8
225,5
226,2
227,8
228,6
229,5
230,2
231,4
232,3
233,7
234,6
235,5
236,6
237,3
238,3
239,4
240,3
241,4
242,6
243,5
244,9
245,9
246,6
247,7
248,5
249,5
250,6
251,6
252,7
253,7
254,8
255,6
256,9
257,7
258,8
259,6
260,7
261,7
262,8
263,5
264,4
265,4
266,2
267,2
268,5
269,3
270,7
271,8
272,8
273,8
274,7
275,6
276,4
277,2
278,5
279,5
280,2
281,5
282,8
283,7
284,7
285,9
286,8
287,7
288,7
289,8
290,11
291,11
292,7
293,4
294,6
295,8
296,11
297,8
298,8
299,9
300,9
301,7
302,4
303,4
304,11
305,8
306,3
307,6
308,5
309,6
310,5
311,5
312,7
313,9
314,6
315,9
316,7
317,6
318,7
319,4
320,4
321,4
322,4
323,2
324,6
325,6
326,7
327,5
328,4
329,6
330,5
331,3
332,4
333,7
334,7
335,8
336,5
337,6
338,7
339,8
340,6
341,8
342,7
343,4
344,5
345,6
346,7
347,8
348,6
349,11
350,8
351,6
352,7
353,9
354,8
355,6
356,4
357,7
358,4
359,10
360,8
361,6
362,7
363,7
364,7
365,7
366,6
367,5
368,6
369,8
370,7
371,9
372,8
373,8
374,6
375,10
376,6
377,3
378,4
379,5
380,5
381,4
382,3
383,3
384,4
385,4
386,7
387,7
388,6
389,9
390,9
391,9
392,8
393,5
394,5
395,3
396,6
397,5
398,8
399,5
400,5
401,5
402,5
403,3
404,4
405,7
406,5
407,5
408,5
409,6
410,8
411,8
412,7
413,8
414,6
415,6
416,5
417,7
418,5
419,7
420,3
421,4
422,5
423,9
424,4
425,5
426,4
427,3
428,7
429,8
430,6
431,8
432,8
433,3
434,6
435,5
436,5
437,5
438,6
439,4
440,5
441,4
442,4
443,7
444,7
445,6
446,6
447,8
448,2
449,7
450,6
451,3
452,3
453,4
454,11
455,6
456,4
457,6
458,6
459,4
460,4
461,4
462,3
463,10
464,11
465,6
466,6
467,8
468,7
469,5
470,2
471,7
472,9
473,8
474,5
475,6
476,6
477,8
478,5
479,7
480,5
481,5
482,5
483,4
484,8
485,5
486,5
487,5
488,9
489,7
490,4
491,6
492,7
493,6
494,6
495,8
496,9
497,9
498,8
499,6
500,4
501,5
502,5
503,6
504,3
505,4
506,6
507,4
508,2
509,3
510,5
511,6
512,3
513,8
514,9
515,8
516,8
517,9
518,3
519,1
520,2
521,7
522,10
523,6
524,6
525,6
526,9
527,7
528,9
529,8
530,5
531,6
532,7
533,3
534,8
535,6
536,6
537,6
538,5
539,9
540,4
541,5
542,8
543,6
544,7
545,10
546,7
547,7
548,6
549,4
550,2
551,6
552,5
553,3
554,7
555,7
556,11
557,6
558,6
559,4
560,2
561,4
562,4
563,3
564,2
565,5
566,6
567,5
568,8
569,8
570,8
571,3
572,3
573,7
574,8
575,6
576,6
577,10
578,5
579,6
580,8
581,4
582,7
583,6
584,4
585,5
586,6
587,8
588,11
589,5
590,6
591,5
592,5
593,5
594,6
595,5
596,4
