generation,unique_ids
0,30
1,18
2,17
3,17
4,17
5,16
6,13
7,15
8,16
9,18
10,12
11,16
12,12
13,16
14,14
15,16
16,11
17,10
18,11
19,13
20,15
21,15
22,18
23,11
24,15
25,13
26,13
27,12
28,13
29,11
30,14
31,15
32,20
33,10
34,11
35,14
36,15
37,15
38,12
39,12
40,16
41,10
42,10
43,15
44,18
45,17
46,17
47,16
48,16
49,16
50,11
51,12
52,16
53,13
54,12
55,12
56,14
57,12
58,14
59,17
60,16
61,15
62,16
63,14
64,11
65,11
66,17
67,15
68,20
69,14
70,18
71,16
72,19
73,17
74,15
75,12
76,16
77,14
78,16
79,16
80,13
81,12
82,13
83,15
84,15
85,15
86,18
87,13
88,18
89,12
90,15
91,11
92,14
93,9
94,16
95,15
96,10
97,9
98,7
99,10
100,11
101,12
102,16
103,12
104,11
105,8
106,7
107,12
108,10
109,9
110,12
111,16
112,14
113,15
114,16
115,13
116,10
117,7
118,18
119,12
120,11
121,10
122,13
123,7
124,5
125,10
126,9
127,16
128,11
129,9
130,10
131,13
132,10
133,8
134,12
135,15
136,18
137,12
138,9
139,12
140,12
141,10
142,11
143,8
144,10
145,9
146,16
147,12
148,14
149,13
150,12
151,13
152,13
153,12
154,13
155,10
156,13
157,14
158,17
159,14
160,13
161,11
162,11
163,10
164,10
165,12
166,11
167,12
168,10
169,9
170,14
171,16
172,13
173,15
174,11
175,9
176,12
177,13
178,12
179,8
180,5
181,5
182,6
183,10
184,10
185,6
186,7
187,11
188,10
189,7
190,8
191,9
192,9
193,12
194,7
195,7
196,9
197,13
198,9
199,10
200,12
201,9
202,9
203,9
204,14
205,13
206,13
207,13
208,9
209,7
210,11
211,8
212,7
213,9
214,8
215,6
216,5
217,5
218,7
219,6
220,9
221,5
222,3
223,8
224,8
225,8
226,6
227,9
228,8
229,11
230,7
231,7
232,9
233,8
234,12
235,8
236,10
237,8
238,10
239,8
240,9
241,11
242,7
243,5
244,5
245,10
246,6
247,3
248,7
249,4
250,3
251,5
252,3
253,7
254,6
255,5
256,8
257,7
258,9
259,6
260,6
261,4
262,4
263,3
264,3
265,3
266,6
267,5
268,5
269,6
270,5
271,10
272,5
273,8
274,7
275,5
276,7
277,10
278,7
279,5
280,11
281,6
282,8
283,8
284,8
285,7
286,5
287,6
288,7
289,6
290,5
291,8
292,10
293,11
294,8
295,7
296,7
297,3
298,6
299,6
300,5
301,6
302,5
303,3
304,4
305,9
306,7
307,12
308,10
309,4
310,9
311,10
312,8
313,6
314,5
315,6
316,4
317,4
318,6
319,5
320,7
321,10
322,6
323,6
324,6
325,5
326,8
327,7
328,5
329,8
330,8
331,10
332,6
333,5
334,4
335,8
336,6
337,4
338,7
339,5
340,4
341,10
342,6
343,4
344,6
345,7
346,7
347,4
348,3
349,5
350,3
351,8
352,2
353,3
354,4
355,6
356,4
357,4
358,4
359,4
360,8
361,3
362,4
363,6
364,6
365,6
366,4
367,4
368,6
369,3
370,6
371,7
372,7
373,5
374,4
375,8
376,8
377,7
378,3
379,6
380,4
381,5
382,3
383,6
384,7
385,4
386,3
387,2
388,4
389,5
390,7
391,7
392,8
393,4
394,2
395,4
396,5
397,2
398,3
399,5
400,4
401,4
402,5
403,5
404,4
405,4
406,6
407,8
408,10
409,8
410,9
411,8
412,5
413,6
414,6
415,7
416,8
417,6
418,6
419,6
420,5
421,6
422,6
423,11
424,6
425,5
426,9
427,8
428,9
429,6
430,9
431,6
432,3
433,3
434,5
435,3
436,8
437,6
438,6
439,2
440,4
441,6
442,2
443,8
444,9
445,7
446,6
447,7
448,7
449,5
450,3
451,6
452,5
453,10
454,5
455,2
456,1
457,1
458,1
459,3
460,3
461,8
462,5
463,6
464,6
465,11
466,6
467,6
468,3
469,5
470,7
471,4
472,5
473,5
474,2
475,2
476,5
477,7
478,8
479,9
480,9
481,9
482,10
483,8
484,6
485,6
486,3
487,4
488,2
489,3
490,6
491,9
492,10
493,7
494,4
495,5
496,8
497,7
498,7
499,4
500,5
501,7
502,6
503,7
504,4
505,9
506,7
507,4
508,4
509,5
510,2
511,6
512,5
513,10
514,6
515,3
516,3
517,4
518,5
519,6
520,7
521,8
522,6
523,6
524,4
525,6
526,3
527,3
528,1
529,5
530,5
531,5
532,5
533,3
534,8
535,7
536,5
537,5
538,6
539,8
540,6
541,7
542,4
543,7
544,8
545,4
546,5
547,5
548,8
549,7
550,5
551,6
552,6
553,9
554,6
555,4
556,7
557,4
558,3
559,7
560,12
561,9
562,9
563,5
564,7
565,8
566,7
567,5
568,4
569,6
570,8
571,6
572,8
573,8
574,8
575,6
576,6
577,5
578,8
579,7
580,4
581,4
582,5
583,4
584,2
585,4
586,2
587,4
588,7
589,5
590,8
591,8
592,3
593,5
594,6
595,6
596,4
597,4
598,4
599,5
600,12
601,5
602,6
603,6
604,5
605,5
606,4
607,4
608,2
609,4
610,3
611,6
612,8
613,7
614,5
615,7
616,3
617,3
618,4
619,5
620,5
621,5
622,4
623,4
624,5
625,3
626,5
627,6
628,7
629,4
630,3
631,7
632,7
633,5
634,3
635,10
636,9
637,10
638,8
639,6
640,11
641,7
642,4
643,4
644,8
645,9
646,8
647,7
648,6
649,4
650,4
651,8
652,8
653,3
654,5
655,5
656,3
657,7
658,4
659,6
660,6
