objective_value,generation,evaluations
806.2852642448191,0,30
771.6140026015248,1,91
769.2721111592338,2,138
683.7868214849544,3,186
683.7868214849544,4,220
683.7868214849544,5,258
683.7868214849544,6,303
665.8112939198002,7,356
665.8112939198002,8,408
665.8112939198002,9,456
665.8112939198002,10,501
665.8112939198002,11,559
665.8112939198002,12,614
633.7713146124449,13,660
633.7713146124449,14,697
633.7713146124449,15,736
633.7713146124449,16,771
633.7713146124449,17,806
633.7713146124449,18,845
633.7713146124449,19,880
633.7713146124449,20,914
633.7713146124449,21,955
633.7713146124449,22,993
633.7713146124449,23,1033
633.7713146124449,24,1070
633.7713146124449,25,1115
633.7713146124449,26,1150
633.7713146124449,27,1197
633.7713146124449,28,1240
633.7713146124449,29,1285
633.7713146124449,30,1329
633.7713146124449,31,1370
633.7713146124449,32,1419
633.7713146124449,33,1463
633.7713146124449,34,1510
633.7713146124449,35,1550
633.7713146124449,36,1589
633.7713146124449,37,1634
633.7713146124449,38,1672
633.7713146124449,39,1720
633.7713146124449,40,1760
633.7713146124449,41,1801
633.7713146124449,42,1842
617.7204268408839,43,1886
617.7204268408839,44,1927
617.7204268408839,45,1968
617.7204268408839,46,2007
617.7204268408839,47,2044
617.7204268408839,48,2085
617.7204268408839,49,2122
617.7204268408839,50,2159
617.7204268408839,51,2196
617.7204268408839,52,2233
617.7204268408839,53,2274
617.7204268408839,54,2307
615.5028329459731,55,2349
615.5028329459731,56,2396
615.5028329459731,57,2438
615.5028329459731,58,2479
615.5028329459731,59,2522
615.5028329459731,60,2566
615.5028329459731,61,2605
615.5028329459731,62,2648
615.5028329459731,63,2686
615.5028329459731,64,2725
615.5028329459731,65,2769
615.5028329459731,66,2813
615.5028329459731,67,2851
615.5028329459731,68,2897
615.5028329459731,69,2935
615.5028329459731,70,2978
615.5028329459731,71,3024
615.5028329459731,72,3069
615.5028329459731,73,3123
615.5028329459731,74,3174
615.5028329459731,75,3216
602.0022211981577,76,3262
602.0022211981577,77,3305
602.0022211981577,78,3343
602.0022211981577,79,3382
601.7991290464765,80,3425
601.7991290464765,81,3467
601.7991290464765,82,3511
592.7468122390749,83,3555
592.7468122390749,84,3597
592.7468122390749,85,3634
592.7468122390749,86,3673
592.7468122390749,87,3709
592.7468122390749,88,3748
592.7468122390749,89,3790
592.7468122390749,90,3831
592.7468122390749,91,3869
592.7468122390749,92,3908
592.7468122390749,93,3947
592.7468122390749,94,3986
592.7468122390749,95,4031
592.7468122390749,96,4062
592.7468122390749,97,4102
592.7468122390749,98,4142
592.7468122390749,99,4182
592.7468122390749,100,4224
592.7468122390749,101,4258
592.7468122390749,102,4300
592.7468122390749,103,4338
592.7468122390749,104,4374
592.7468122390749,105,4407
592.7468122390749,106,4445
592.7468122390749,107,4488
592.7468122390749,108,4521
592.7468122390749,109,4562
592.7468122390749,110,4606
592.7468122390749,111,4647
592.7468122390749,112,4691
592.7468122390749,113,4734
592.7468122390749,114,4778
592.7468122390749,115,4819
592.7468122390749,116,4853
592.7468122390749,117,4894
592.7468122390749,118,4932
592.7468122390749,119,4970
592.7468122390749,120,5008
592.7468122390749,121,5051
592.7468122390749,122,5092
592.7468122390749,123,5131
592.7468122390749,124,5171
592.7468122390749,125,5213
592.7468122390749,126,5250
592.7468122390749,127,5287
592.7468122390749,128,5325
592.7468122390749,129,5367
592.7468122390749,130,5410
592.7468122390749,131,5450
592.7468122390749,132,5493
592.7468122390749,133,5538
592.7468122390749,134,5583
592.7468122390749,135,5627
592.7468122390749,136,5668
592.7468122390749,137,5709
592.7468122390749,138,5751
589.9966314788102,139,5796
589.9966314788102,140,5840
589.9966314788102,141,5885
589.9966314788102,142,5928
589.9966314788102,143,5963
589.9966314788102,144,6006
589.9966314788102,145,6048
589.9966314788102,146,6091
589.9966314788102,147,6130
589.9966314788102,148,6169
589.9966314788102,149,6210
589.9966314788102,150,6255
