generation,unique_ids
0,30
1,18
2,19
3,16
4,13
5,12
6,18
7,19
8,15
9,18
10,15
11,17
12,10
13,10
14,12
15,21
16,15
17,15
18,12
19,17
20,16
21,15
22,16
23,17
24,18
25,17
26,15
27,17
28,11
29,13
30,17
31,13
32,15
33,15
34,13
35,10
36,15
37,16
38,15
39,13
40,15
41,12
42,15
43,10
44,14
45,14
46,12
47,15
48,17
49,10
50,17
51,14
52,15
53,14
54,13
55,12
56,16
57,14
58,17
59,14
60,13
61,12
62,15
63,11
64,16
65,15
66,16
67,15
68,13
69,12
70,19
71,17
72,12
73,11
74,14
75,12
76,15
77,13
78,16
79,17
80,17
81,12
82,14
83,12
84,17
85,12
86,19
87,12
88,15
89,15
90,17
91,14
92,13
93,13
94,12
95,20
96,15
97,11
98,13
99,13
100,12
101,13
102,14
103,14
104,9
105,16
106,13
107,14
108,12
109,17
110,13
111,12
112,14
113,15
114,13
115,8
116,9
117,7
118,12
119,17
120,13
121,8
122,10
123,12
124,10
125,10
126,13
127,15
128,11
129,13
130,11
131,12
132,13
133,13
134,9
135,9
136,10
137,7
138,8
139,10
140,9
141,12
142,17
143,14
144,16
145,13
146,11
147,11
148,15
149,12
150,9
151,15
152,10
153,12
154,13
155,8
156,8
157,12
158,8
159,8
160,6
161,9
162,8
163,7
164,9
165,14
166,12
167,12
168,10
169,7
170,10
171,9
172,15
173,9
174,8
175,11
176,13
177,13
178,10
179,7
180,11
181,10
182,9
183,10
184,9
185,5
186,7
187,13
188,9
189,5
190,5
191,7
192,5
193,5
194,6
195,8
196,10
197,8
198,5
199,8
200,8
201,5
202,7
203,6
204,9
205,9
206,10
207,9
208,9
209,9
210,11
211,10
212,10
213,9
214,9
215,7
216,9
217,4
218,5
219,5
220,5
221,3
222,4
223,7
224,9
225,6
226,8
227,11
228,9
229,8
230,5
231,6
232,8
233,5
234,8
235,11
236,11
237,9
238,7
239,7
240,5
241,4
242,4
243,6
244,4
245,8
246,6
247,7
248,6
249,6
250,3
251,3
252,7
253,7
254,10
255,8
256,5
257,8
258,9
259,7
260,8
261,11
262,8
263,8
264,7
265,8
266,5
267,8
268,6
269,7
270,10
271,9
272,5
273,7
274,7
275,11
276,7
277,5
278,5
279,6
280,6
281,5
282,8
283,7
284,8
285,7
286,6
287,5
288,8
289,7
290,9
291,4
292,6
293,8
294,6
295,5
296,8
297,9
298,7
299,4
300,4
301,6
302,5
303,5
304,5
305,4
306,4
307,3
308,5
309,4
310,3
311,7
312,6
313,6
314,9
315,5
316,6
317,6
318,6
319,6
320,6
321,7
322,9
323,6
324,9
325,7
326,7
327,6
328,6
329,7
330,10
331,8
332,6
333,5
334,4
335,6
336,7
337,10
338,9
339,9
340,9
341,11
342,10
343,9
344,7
345,6
346,8
347,9
348,9
349,6
350,6
351,7
352,4
353,6
354,8
355,10
356,7
357,3
358,4
359,8
360,3
361,8
362,4
363,6
364,6
365,7
366,9
367,8
368,9
369,9
370,6
371,6
372,5
373,4
374,4
375,6
376,9
377,6
378,6
379,9
380,6
381,8
382,6
383,4
384,5
385,5
386,7
387,4
388,4
389,7
390,10
391,10
392,8
393,8
394,8
395,7
396,5
397,7
398,8
399,5
400,5
401,3
402,5
403,6
404,5
405,1
406,3
407,5
408,5
409,7
410,3
411,3
412,3
413,4
414,2
415,4
416,5
417,4
418,8
419,8
420,6
421,4
422,6
423,4
424,6
425,6
426,6
427,4
428,4
429,3
430,5
431,7
432,5
433,7
434,3
435,5
436,3
437,3
438,7
439,7
440,3
441,4
442,3
443,3
444,2
445,5
446,6
447,6
448,7
449,4
450,5
451,7
452,6
453,7
454,7
455,7
456,3
457,5
458,6
459,7
460,4
461,5
462,5
463,1
464,1
465,3
466,2
467,3
468,3
469,5
470,3
471,7
472,3
473,6
474,7
475,6
476,5
477,5
478,5
479,7
480,5
481,6
482,6
483,7
484,8
485,6
486,4
487,5
488,8
489,5
490,6
491,3
492,9
493,10
494,10
495,9
496,8
497,7
498,4
499,4
500,4
501,7
502,7
503,4
504,6
505,4
506,5
507,5
508,3
509,4
510,6
511,4
512,2
513,5
514,6
515,8
516,4
517,2
518,3
519,5
520,3
521,6
522,4
523,6
524,11
525,9
526,4
527,7
528,3
529,7
530,2
531,5
532,5
533,5
534,7
535,4
536,6
537,3
538,5
539,4
540,9
541,9
542,5
543,5
544,4
545,4
546,4
547,3
548,4
549,3
550,5
551,10
552,8
553,7
554,3
555,7
556,7
557,7
558,5
559,5
560,7
561,6
562,4
563,9
564,3
565,2
566,10
567,6
568,13
569,9
570,3
571,7
572,5
573,8
574,5
575,5
576,8
577,6
578,4
579,3
580,5
581,3
582,7
583,6
584,5
585,8
586,6
587,5
588,5
589,4
590,6
591,2
592,4
593,8
594,6
595,6
596,3
597,1
598,1
599,3
600,7
601,6
602,4
603,4
604,4
605,4
606,3
607,7
608,5
609,3
610,5
611,6
612,3
613,4
614,6
615,5
616,7
617,12
618,6
619,6
620,5
621,5
622,6
623,4
624,8
625,6
626,6
627,8
628,4
629,4
630,5
631,6
632,2
633,6
634,7
635,4
636,5
637,6
638,3
639,3
640,5
641,5
642,6
643,8
644,8
645,4
646,5
647,5
648,10
649,6
650,4
651,2
652,9
653,4
654,2
655,8
656,6
657,5
658,4
659,4
