generation,unique_ids
0,30
1,23
2,25
3,24
4,22
5,24
6,23
7,23
8,27
9,24
10,26
11,24
12,26
13,25
14,23
15,22
16,26
17,25
18,23
19,21
20,21
21,22
22,24
23,24
24,23
25,21
26,27
27,25
28,26
29,26
30,20
31,24
32,24
33,22
34,22
35,23
36,23
37,26
38,23
39,27
40,25
41,20
42,25
43,22
44,26
45,24
46,25
47,23
48,25
49,24
50,23
51,25
52,24
53,24
54,25
55,24
56,24
57,23
58,26
59,25
60,23
61,22
62,22
63,24
64,26
65,25
66,23
67,26
68,29
69,26
70,25
71,24
72,25
73,25
74,24
75,25
76,23
77,24
78,25
79,26
80,23
81,25
82,21
83,25
84,24
85,23
86,24
87,21
88,26
89,24
90,26
91,25
92,23
93,24
94,25
95,24
96,25
97,24
98,24
99,26
100,26
101,23
102,22
103,23
104,25
105,24
106,27
107,23
108,23
109,26
110,28
111,26
112,25
113,22
114,26
115,22
116,22
117,24
118,23
119,22
120,24
121,27
122,24
123,25
124,25
125,22
126,24
127,24
128,25
129,25
130,24
131,24
132,21
133,26
134,24
135,22
136,21
137,27
138,25
139,24
140,25
141,22
142,22
143,26
144,21
145,23
146,26
147,28
148,27
149,27
150,25
151,24
152,25
153,25
154,24
155,26
156,24
157,22
158,25
159,24
160,22
161,20
162,24
163,24
164,22
165,23
166,25
167,24
168,27
169,25
170,22
171,23
172,25
173,24
174,24
175,24
176,25
177,26
178,24
179,21
180,25
181,26
182,21
183,21
184,24
185,25
186,21
187,25
188,25
189,26
190,24
191,21
192,24
193,25
194,23
195,27
196,23
197,24
198,23
199,23
200,22
201,28
202,24
203,28
204,20
205,27
206,27
207,23
208,24
209,24
210,27
211,25
212,23
213,25
214,24
215,27
216,25
217,25
218,26
219,23
220,23
221,23
222,24
223,25
224,25
225,22
226,20
227,25
228,26
229,22
230,22
231,29
232,26
233,26
234,25
235,27
236,24
237,25
238,23
239,26
240,25
241,25
242,24
243,23
244,24
245,28
246,26
247,21
248,25
249,27
250,24
251,25
252,26
253,23
254,25
255,20
256,24
257,25
258,25
259,23
260,24
261,26
262,24
263,21
264,21
265,23
266,23
267,26
268,26
269,27
270,24
271,23
272,27
273,27
274,24
275,24
276,28
277,23
278,27
279,27
280,26
281,25
282,26
283,21
284,24
285,28
286,24
287,22
288,24
289,22
290,24
291,25
292,26
293,22
294,21
295,25
296,27
297,24
298,19
299,23
300,27
301,26
302,24
303,23
304,24
305,27
306,26
307,27
308,28
309,22
310,21
311,24
312,24
313,23
314,25
315,27
316,25
317,25
318,26
319,25
320,24
321,24
322,26
323,23
324,24
325,20
326,26
327,27
328,26
329,22
330,25
331,25
332,26
333,28
334,25
335,26
336,26
337,20
338,27
339,25
340,25
341,24
342,24
343,24
344,24
345,26
346,24
347,23
348,23
349,22
350,26
351,26
352,22
353,24
354,25
355,25
356,25
357,23
358,23
359,26
360,24
361,25
362,22
363,22
364,26
365,27
366,23
367,26
368,25
369,23
370,26
371,27
372,24
373,22
374,26
375,23
376,22
377,25
378,26
379,26
380,26
381,26
382,28
383,23
384,23
385,22
386,26
387,27
388,25
389,24
390,24
391,25
392,25
393,23
394,25
395,20
396,22
397,25
398,25
399,20
400,25
401,24
402,24
403,23
404,24
405,26
406,21
407,18
408,23
409,24
410,24
411,23
412,23
413,26
414,26
415,23
416,25
417,27
418,22
419,20
420,28
421,22
422,26
423,27
424,25
425,28
426,26
427,26
428,25
429,27
430,24
431,25
432,28
433,24
434,23
435,25
436,22
437,22
438,25
439,24
440,24
441,24
442,25
443,27
444,27
445,25
446,24
447,27
448,24
449,24
450,22
451,24
452,23
453,24
454,26
455,25
456,28
457,24
458,27
459,25
460,24
461,22
462,25
463,26
464,28
465,25
466,20
467,24
468,25
469,24
470,26
471,22
472,22
473,23
474,24
475,26
476,28
477,29
478,24
479,23
480,25
481,24
482,24
483,26
484,24
485,21
486,25
487,25
488,26
489,29
490,24
491,26
492,23
493,23
494,26
495,24
496,24
497,21
498,25
499,23
500,24
501,24
502,26
503,23
504,21
505,26
506,24
507,24
508,26
509,20
510,22
511,27
512,22
513,24
514,24
515,22
516,27
517,26
518,24
519,26
520,24
521,23
522,22
523,27
524,24
525,22
526,25
527,25
528,27
529,26
530,24
531,21
532,24
533,26
534,23
535,22
536,25
537,26
538,23
539,24
540,27
541,24
542,23
543,25
544,27
545,25
546,25
547,24
548,27
549,25
550,25
551,25
552,24
553,24
554,24
555,22
556,24
557,22
558,28
559,24
560,25
561,24
562,23
563,24
564,20
565,28
566,25
567,26
568,25
569,27
570,21
571,25
572,24
573,24
574,26
575,25
576,24
577,24
578,25
579,21
580,26
581,23
582,26
583,21
584,22
585,24
586,23
587,23
588,20
589,23
590,23
591,23
592,23
593,26
594,26
595,25
596,23
597,24
598,25
599,23
600,25
601,25
602,20
603,24
604,25
605,26
606,23
607,24
608,24
609,21
610,22
611,24
612,24
613,20
614,22
615,21
616,20
617,28
618,26
619,25
620,25
621,24
622,24
623,24
624,19
625,25
626,26
627,26
628,26
629,23
630,24
631,28
632,24
633,25
634,26
635,22
636,26
637,26
638,25
639,25
640,25
641,24
642,24
643,25
644,25
645,25
646,26
647,23
648,25
649,23
650,25
651,24
652,24
653,21
654,24
655,25
656,25
657,25
658,24
659,23
660,26
661,23
662,24
663,24
664,27
665,25
666,26
667,23
668,23
669,22
670,24
671,25
672,25
673,25
674,23
