generation,unique_ids
0,30
1,23
2,22
3,25
4,19
5,24
6,27
7,27
8,26
9,23
10,24
11,24
12,21
13,20
14,23
15,23
16,25
17,21
18,23
19,24
20,25
21,21
22,25
23,27
24,28
25,23
26,28
27,26
28,26
29,23
30,24
31,25
32,27
33,25
34,25
35,26
36,26
37,28
38,25
39,23
40,25
41,28
42,28
43,24
44,23
45,23
46,25
47,25
48,27
49,25
50,27
51,23
52,24
53,22
54,23
55,28
56,26
57,25
58,24
59,19
60,23
61,25
62,23
63,25
64,27
65,24
66,23
67,25
68,25
69,24
70,24
71,26
72,24
73,25
74,22
75,21
76,23
77,23
78,23
79,23
80,24
81,24
82,26
83,22
84,25
85,22
86,26
87,26
88,25
89,26
90,24
91,21
92,26
93,20
94,21
95,26
96,24
97,23
98,27
99,22
100,24
101,28
102,28
103,23
104,25
105,24
106,22
107,25
108,25
109,27
110,21
111,25
112,27
113,24
114,23
115,25
116,25
117,27
118,25
119,25
120,23
121,25
122,23
123,28
124,26
125,27
126,29
127,23
128,22
129,23
130,25
131,27
132,24
133,22
134,27
135,23
136,25
137,24
138,25
139,25
140,25
141,29
142,25
143,20
144,27
145,24
146,24
147,26
148,25
149,25
150,25
151,26
152,25
153,27
154,27
155,28
156,25
157,25
158,25
159,24
160,29
161,21
162,22
163,24
164,24
165,27
166,24
167,28
168,27
169,26
170,21
171,23
172,22
173,25
174,26
175,23
176,24
177,26
178,25
179,25
180,24
181,26
182,25
183,26
184,24
185,23
186,22
187,26
188,27
189,25
190,23
191,22
192,25
193,29
194,24
195,22
196,26
197,27
198,26
199,23
200,23
201,27
202,28
203,23
204,25
205,25
206,24
207,27
208,27
209,25
210,26
211,24
212,27
213,25
214,27
215,23
216,26
217,26
218,23
219,27
220,25
221,27
222,24
223,27
224,26
225,27
226,25
227,26
228,26
229,23
230,22
231,24
232,26
233,24
234,26
235,25
236,24
237,26
238,21
239,22
240,24
241,24
242,26
243,23
244,26
245,24
246,26
247,28
248,26
249,23
250,25
251,26
252,25
253,26
254,27
255,26
256,24
257,26
258,27
259,26
260,26
261,26
262,26
263,21
264,22
265,25
266,25
267,26
268,24
269,26
270,25
271,25
272,24
273,25
274,23
275,25
276,26
277,26
278,24
279,24
280,24
281,25
282,29
283,27
284,23
285,26
286,21
287,26
288,27
289,25
290,27
291,26
292,27
293,28
294,25
295,25
296,29
297,25
298,27
299,29
300,24
301,23
302,22
303,24
304,25
305,27
306,25
307,26
308,24
309,28
310,26
311,27
312,20
313,24
314,25
315,27
316,27
317,28
318,25
319,26
320,30
321,26
322,24
323,22
324,23
325,25
326,25
327,25
328,28
329,25
330,26
331,23
332,26
333,26
334,24
335,23
336,25
337,27
338,24
339,26
340,24
341,21
342,19
343,24
344,22
345,26
346,24
347,28
348,27
349,24
350,23
351,25
352,29
353,26
354,24
355,22
356,24
357,25
358,24
359,25
360,20
361,24
362,26
363,30
364,26
365,25
366,23
367,23
368,28
369,24
370,25
371,25
372,25
373,27
374,22
375,23
376,21
377,21
378,23
379,24
380,23
381,23
382,25
383,27
384,26
385,27
386,25
387,23
388,22
389,24
390,25
391,25
392,25
393,25
394,20
395,21
396,26
397,26
398,23
399,25
400,26
401,25
402,25
403,27
404,27
405,25
406,26
407,28
408,22
409,27
410,26
411,23
412,23
413,28
414,27
415,26
416,29
417,24
418,26
419,26
420,25
421,26
422,27
423,25
424,25
425,27
426,26
427,26
428,26
429,24
430,24
431,27
432,24
433,26
434,27
435,23
436,26
437,24
438,23
439,25
440,27
441,27
442,23
443,22
444,25
445,25
446,26
447,26
448,26
449,25
450,23
451,25
452,24
453,23
454,26
455,26
456,21
457,25
458,27
459,23
460,25
461,26
462,25
463,26
464,23
465,25
466,25
467,24
468,29
469,25
470,22
471,24
472,26
473,23
474,22
475,27
476,23
477,26
478,23
479,23
480,25
481,26
482,27
483,25
484,26
485,24
486,25
487,22
488,24
489,24
490,25
491,24
492,26
493,22
494,24
495,25
496,27
497,28
498,27
499,26
500,22
501,23
502,26
503,25
504,28
505,24
506,24
507,23
508,23
509,23
510,25
511,24
512,24
513,28
514,25
515,27
516,24
517,25
518,27
519,27
520,28
521,24
522,26
523,27
524,25
525,28
526,27
527,24
528,21
529,24
530,24
531,24
532,22
533,24
534,22
535,27
536,24
537,22
538,27
539,23
540,23
541,24
542,24
543,27
544,23
545,24
546,25
547,21
548,25
549,24
550,28
551,26
552,26
553,27
554,26
555,26
556,28
557,23
558,25
559,24
560,22
561,26
562,25
563,25
564,25
565,23
566,25
567,24
568,25
569,23
570,25
571,25
572,25
573,19
574,26
575,23
576,25
577,28
578,22
579,25
580,25
581,27
582,25
583,25
584,22
585,25
586,26
587,26
588,25
589,23
590,24
591,25
592,22
593,26
594,25
595,25
596,26
597,20
598,24
599,26
600,26
601,26
602,25
603,24
604,24
605,28
606,26
607,26
608,26
609,24
610,27
611,23
612,24
613,25
614,26
615,25
616,27
617,27
618,22
619,25
620,25
621,27
622,27
623,24
624,24
625,23
626,24
627,27
628,26
629,24
630,22
631,27
632,27
633,22
634,21
635,20
636,23
637,25
638,24
639,25
640,24
641,23
642,25
643,23
644,24
645,24
646,24
647,26
648,27
649,24
650,25
651,25
652,28
653,23
654,26
655,29
656,23
657,26
658,25
659,25
660,28
661,25
662,22
663,26
664,27
665,22
666,24
667,27
668,26
669,25
670,26
671,26
672,26
673,27
674,25
675,24
676,25
677,25
678,20
679,23
680,21
681,22
682,26
683,24
684,24
685,21
686,25
687,23
688,23
689,25
690,23
691,25
692,22
693,24
694,25
695,26
696,25
697,24
698,27
699,28
700,25
701,22
702,22
703,23
704,19
705,23
706,24
707,24
708,24
709,25
710,27
711,25
712,23
713,25
714,22
715,26
716,25
717,25
718,28
719,25
720,25
721,23
722,29
723,27
724,24
725,26
726,23
727,26
728,25
729,26
730,27
731,26
732,29
733,22
734,23
735,23
736,25
737,28
738,27
