generation,unique_ids
0,30
1,19
2,12
3,12
4,8
5,6
6,3
7,5
8,5
9,4
10,4
11,4
12,4
13,4
14,3
15,3
16,8
17,10
18,6
19,7
20,7
21,6
22,9
23,8
24,10
25,9
26,8
27,5
28,6
29,7
30,7
31,4
32,3
33,4
34,6
35,3
36,3
37,6
38,7
39,6
40,6
41,7
42,5
43,8
44,6
45,4
46,3
47,4
48,5
49,5
50,4
51,8
52,3
53,4
54,7
55,3
56,5
57,7
58,6
59,6
60,5
61,4
62,8
63,7
64,7
65,8
66,7
67,9
68,9
69,6
70,5
71,10
72,5
73,4
74,4
75,5
76,3
77,5
78,2
79,3
80,5
81,3
82,2
83,6
84,6
85,4
86,4
87,8
88,5
89,3
90,4
91,5
92,5
93,7
94,6
95,4
96,9
97,6
98,6
99,5
100,5
101,4
102,5
103,7
104,7
105,4
106,3
107,4
108,6
109,2
110,4
111,4
112,4
113,3
114,3
115,6
116,3
117,6
118,4
119,5
120,9
121,5
122,5
123,4
124,7
125,6
126,6
127,8
128,7
129,6
130,5
131,8
132,6
133,5
134,7
135,6
136,4
137,9
138,7
139,3
140,4
141,5
142,5
143,5
144,7
145,3
146,3
147,6
148,8
149,7
150,9
151,7
152,4
153,4
154,2
155,4
156,5
157,7
158,2
159,4
160,5
161,3
162,8
163,2
164,4
165,6
166,5
167,8
168,7
169,4
170,4
171,6
172,8
173,5
174,5
175,5
176,3
177,4
178,3
179,4
180,5
181,3
182,8
183,4
184,5
185,5
186,4
187,7
188,6
189,7
190,3
191,8
192,3
193,6
194,6
195,3
196,5
197,4
198,5
199,5
200,4
201,3
202,2
203,4
204,2
205,4
206,5
207,8
208,10
209,8
210,6
211,4
212,5
213,8
214,6
215,5
216,5
217,3
218,4
219,3
220,6
221,4
222,4
223,7
224,6
225,3
226,5
227,6
228,5
229,3
230,5
231,4
232,5
233,3
234,3
235,4
236,9
237,2
238,8
239,6
240,9
241,5
242,4
243,5
244,1
245,2
246,5
247,5
248,8
249,6
250,6
251,5
252,3
253,5
254,4
255,5
256,8
257,6
258,3
259,4
260,5
261,7
262,6
263,6
264,3
265,3
266,3
267,6
268,5
269,2
270,4
271,3
272,1
273,2
274,1
275,3
276,4
277,3
278,2
279,5
280,5
281,5
282,5
283,4
284,4
285,5
286,6
287,5
288,5
289,7
290,4
291,4
292,6
293,6
294,5
295,6
296,6
297,5
298,3
299,2
300,3
301,3
302,4
303,4
304,7
305,3
306,5
307,3
308,5
309,3
310,5
311,6
312,7
313,5
314,7
315,4
316,2
317,5
318,5
319,3
320,4
321,4
322,7
323,7
324,4
325,5
326,7
327,6
328,7
329,4
330,7
331,4
332,7
333,4
334,5
335,4
336,5
337,5
338,6
339,2
340,3
341,5
342,6
343,5
344,9
345,5
346,5
347,5
348,7
349,6
350,6
351,6
352,5
353,2
354,4
355,2
356,3
357,3
358,3
359,5
360,3
361,6
362,6
363,5
364,5
365,7
366,6
367,8
368,4
369,4
370,6
371,5
372,6
373,4
374,4
375,2
376,5
377,5
378,5
379,4
380,6
381,7
382,4
383,5
384,4
385,8
386,3
387,6
388,4
389,5
390,9
391,6
392,3
393,3
394,4
395,6
396,5
397,6
398,7
399,4
400,3
401,6
402,6
403,4
404,7
405,3
406,6
407,7
408,4
409,7
410,9
411,6
412,6
413,2
414,4
415,4
416,2
417,4
418,7
419,6
420,6
421,7
422,4
423,8
424,4
425,8
426,4
427,5
428,6
429,4
430,2
431,4
432,7
433,4
434,4
435,4
436,7
437,5
438,3
439,8
440,5
441,6
442,7
443,1
444,2
445,7
446,3
447,8
448,3
449,4
450,5
451,5
452,4
453,3
454,1
455,1
456,4
457,3
458,4
459,5
460,4
461,7
462,9
463,7
464,5
465,5
466,5
467,4
468,4
469,7
470,5
471,7
472,10
473,4
474,8
475,2
476,4
477,8
478,3
479,2
480,4
481,5
482,5
483,2
484,5
485,2
486,6
487,3
488,7
489,4
490,5
491,6
492,5
493,8
494,6
495,9
496,8
497,8
498,7
499,6
500,6
501,5
502,4
503,2
504,6
505,3
506,5
507,5
508,6
509,5
510,7
511,4
512,4
513,4
514,4
515,5
516,2
517,1
518,3
519,2
520,6
521,5
522,11
523,4
524,4
525,5
526,4
527,2
528,6
529,8
530,2
531,4
532,7
533,2
534,8
535,7
536,2
537,3
538,5
539,4
540,5
541,3
542,3
543,4
544,5
545,9
546,8
547,10
548,8
549,11
550,9
551,6
552,4
553,4
554,5
555,5
556,4
557,4
558,6
559,5
560,5
561,6
562,6
563,5
564,4
565,9
566,3
567,6
568,4
569,6
570,6
571,6
572,4
573,4
574,4
575,3
576,6
577,4
578,5
579,7
580,5
581,7
582,6
583,5
584,5
585,5
586,4
587,4
588,4
589,5
590,5
591,7
592,4
593,6
594,6
595,5
596,6
597,7
598,6
599,8
600,8
601,4
602,4
603,5
604,4
605,6
606,3
607,3
608,7
609,5
610,2
611,4
612,4
613,8
614,4
615,3
616,6
617,7
618,5
619,6
620,5
621,4
