objective_value,generation,evaluations
12.858968717143831,0,30
2.646971408235758,1,90
0.6223477747612538,2,161
0.40810449177006625,3,246
0.40364165807303465,4,323
0.3984961358099639,5,406
0.3984961358099639,6,484
0.3984961358099639,7,570
0.3984961358099639,8,669
0.3984961358099639,9,751
0.3984961358099639,10,835
0.3984961358099639,11,924
0.3984961358099639,12,1010
0.3984961358099639,13,1099
0.3984961358099639,14,1186
0.3984961358099639,15,1275
0.3984961358099639,16,1359
0.3984961358099639,17,1440
0.3984961358099639,18,1525
0.3984961358099639,19,1615
0.3984961358099639,20,1707
0.3979356521446089,21,1799
0.3979356521446089,22,1875
0.3979356521446089,23,1949
0.3979356521446089,24,2025
0.3979356521446089,25,2107
0.3979356521446089,26,2195
0.3979356521446089,27,2297
0.3979356521446089,28,2386
0.3979356521446089,29,2475
0.3979356521446089,30,2562
0.3979356521446089,31,2658
0.3979356521446089,32,2757
0.3979356521446089,33,2847
0.3979356521446089,34,2933
0.3979356521446089,35,3020
0.3979356521446089,36,3100
0.3979356521446089,37,3181
0.3979356521446089,38,3261
0.3979356521446089,39,3330
0.3979356521446089,40,3407
0.3979356521446089,41,3484
0.3979356521446089,42,3573
0.3979356521446089,43,3659
0.3979356521446089,44,3736
0.3979356521446089,45,3824
0.3979356521446089,46,3899
0.3979356521446089,47,3998
0.3979356521446089,48,4085
0.3979356521446089,49,4162
0.3979356521446089,50,4251
0.3979356521446089,51,4345
0.3979356521446089,52,4446
0.3979356521446089,53,4527
0.3979356521446089,54,4609
0.3979356521446089,55,4701
0.3979356521446089,56,4787
0.3979356521446089,57,4866
0.3979356521446089,58,4946
0.3979356521446089,59,5049
0.3979356521446089,60,5139
0.3979356521446089,61,5217
0.3979356521446089,62,5304
0.3979356521446089,63,5377
0.3979356521446089,64,5474
0.3979356521446089,65,5546
0.3979356521446089,66,5618
0.3979356521446089,67,5700
0.3979356521446089,68,5790
0.3979356521446089,69,5868
0.3979356521446089,70,5957
0.3979356521446089,71,6041
0.3979356521446089,72,6128
0.3979356521446089,73,6201
0.3979356521446089,74,6284
0.3979356521446089,75,6356
0.3979356521446089,76,6447
0.3979356521446089,77,6528
0.3979356521446089,78,6611
0.3979356521446089,79,6695
0.3979356521446089,80,6790
0.3979356521446089,81,6872
0.3979356521446089,82,6947
0.3979356521446089,83,7031
0.3979356521446089,84,7110
0.3979356521446089,85,7197
0.3979356521446089,86,7283
0.3979356521446089,87,7365
0.3979356521446089,88,7449
0.3979356521446089,89,7529
0.3979356521446089,90,7610
0.3979356521446089,91,7700
0.3979356521446089,92,7788
0.3979356521446089,93,7874
0.3979356521446089,94,7962
0.3979356521446089,95,8032
0.3979356521446089,96,8104
0.3979356521446089,97,8194
0.3979356521446089,98,8275
0.3979356521446089,99,8363
0.3979356521446089,100,8450
0.3979356521446089,101,8537
0.3979356521446089,102,8606
0.3979356521446089,103,8678
0.3979356521446089,104,8759
0.3979356521446089,105,8841
0.3979356521446089,106,8922
0.3979356521446089,107,8994
0.3979356521446089,108,9085
0.3979356521446089,109,9179
0.3979356521446089,110,9272
0.3979356521446089,111,9358
0.3979356521446089,112,9447
0.3979356521446089,113,9535
0.3979356521446089,114,9606
0.3979356521446089,115,9687
0.3979356521446089,116,9751
0.3979356521446089,117,9830
0.3979356521446089,118,9896
0.3979356521446089,119,9983
0.3979356521446089,120,10068
0.3979356521446089,121,10148
0.3979356521446089,122,10234
0.3979356521446089,123,10318
0.3979356521446089,124,10429
0.3979356521446089,125,10510
0.3979356521446089,126,10598
0.3979356521446089,127,10686
0.3979356521446089,128,10765
0.3979356521446089,129,10841
0.3979356521446089,130,10924
0.3979356521446089,131,11004
0.3979356521446089,132,11083
0.3979356521446089,133,11174
0.3979356521446089,134,11269
0.3979356521446089,135,11354
0.3979356521446089,136,11434
0.3979356521446089,137,11499
0.3979356521446089,138,11591
0.3979356521446089,139,11678
