objective_value,generation,evaluations
20.51182010968321,0,30
20.028481220043684,1,68
20.00032727271719,2,130
20.00032727271719,3,196
20.00032727271719,4,268
20.00032727271719,5,342
20.00032727271719,6,419
20.00032727271719,7,499
20.00032727271719,8,570
20.00032727271719,9,657
20.00032727271719,10,741
20.00032727271719,11,841
20.00032727271719,12,921
19.99999995877693,13,1003
19.99999995877693,14,1083
19.99999995877693,15,1171
19.99999995877693,16,1266
19.99999995877693,17,1351
19.99999995877693,18,1439
19.99999995877693,19,1517
19.99999995877693,20,1627
19.99999995877693,21,1707
19.99999995877693,22,1791
19.99999995877693,23,1864
19.99999995877693,24,1953
19.99999995877693,25,2037
19.99999995877693,26,2115
19.99999995877693,27,2203
19.99999995877693,28,2276
19.99999995877693,29,2369
19.99999995877693,30,2460
19.99999995877693,31,2548
19.99999995877693,32,2626
19.99999995877693,33,2698
19.99999995877693,34,2780
19.99999995877693,35,2861
19.99999995877693,36,2946
19.99999995877693,37,3039
19.99999995877693,38,3125
19.99999995877693,39,3205
19.99999995877693,40,3276
19.99999995877693,41,3351
19.99999995877693,42,3407
19.99999995877693,43,3483
19.99999995877693,44,3566
19.99999995877693,45,3636
19.99999995877693,46,3716
19.99999995877693,47,3813
19.99999995877693,48,3901
19.99999995877693,49,3985
19.99999995877693,50,4081
19.99999995877693,51,4165
19.99999995877693,52,4248
19.99999995877693,53,4334
19.99999995877693,54,4411
19.99999995877693,55,4502
19.99999995877693,56,4586
19.99999995877693,57,4676
19.99999995877693,58,4769
19.99999995877693,59,4864
19.99999995877693,60,4947
19.99999995877693,61,5029
19.99999995877693,62,5111
19.99999995877693,63,5201
19.99999995877693,64,5296
19.99999995877693,65,5385
19.99999995877693,66,5460
19.99999995877693,67,5561
19.99999995877693,68,5650
19.99999995877693,69,5740
19.99999995877693,70,5821
19.99999995877693,71,5903
19.99999995877693,72,5995
19.99999995877693,73,6073
19.99999995877693,74,6158
19.99999995877693,75,6241
19.99999995877693,76,6324
19.99999995877693,77,6397
19.99999995877693,78,6496
19.99999995877693,79,6589
19.99999995877693,80,6666
19.99999995877693,81,6750
19.99999995877693,82,6850
19.99999995877693,83,6944
19.99999995877693,84,7030
19.99999995877693,85,7115
19.99999995877693,86,7212
19.99999995877693,87,7296
19.99999995877693,88,7389
19.99999995877693,89,7469
19.99999995877693,90,7564
19.99999995877693,91,7643
19.99999995877693,92,7723
19.99999995877693,93,7814
19.99999995877693,94,7910
19.99999995877693,95,7988
19.99999995877693,96,8078
19.99999995877693,97,8163
19.99999995877693,98,8233
19.99999995877693,99,8316
19.99999995877693,100,8404
19.99999995877693,101,8497
19.99999995877693,102,8570
19.99999995877693,103,8665
