objective_value,generation,evaluations
223984753.30449045,0,30
222434318.79210398,1,99
214237850.28616512,2,176
186165125.1196692,3,243
179543578.39597508,4,309
144740960.86765105,5,385
141142652.12092254,6,423
129931890.00954098,7,504
125213126.3304939,8,549
110324236.93399118,9,618
109097765.34938014,10,670
106030984.6330365,11,763
95031956.31596562,12,824
93726257.37891921,13,865
89842826.50098602,14,928
81797625.13313036,15,1003
80979006.54921947,16,1048
78495405.10940918,17,1111
78081704.69593242,18,1160
76563575.53247999,19,1255
73451120.90206324,20,1323
70628417.64211212,21,1407
67883110.9487793,22,1468
64656677.02409425,23,1522
61443561.03737239,24,1578
60089758.96596638,25,1665
58589527.13199131,26,1743
57051266.5715151,27,1802
55561215.80982501,28,1857
51460187.73208263,29,1930
51429370.73915691,30,1963
47434660.00760228,31,2025
47434660.00760228,32,2062
45411276.6148226,33,2109
43693547.859802306,34,2177
41860803.643888935,35,2235
41860803.643888935,36,2275
41387737.59377992,37,2357
38690441.743057504,38,2447
36987374.91297989,39,2506
36854627.94272014,40,2570
36053164.85795652,41,2638
35440089.349342264,42,2698
35440089.349342264,43,2739
34404257.92806267,44,2801
33310986.353613637,45,2871
32374155.41506327,46,2926
31809712.267464273,47,2971
30172942.815496568,48,3020
29495916.498329464,49,3111
28858141.2542195,50,3173
28858141.2542195,51,3240
28858141.2542195,52,3309
28069560.906384997,53,3382
27603362.466753528,54,3439
27603362.466753528,55,3500
26841165.84471843,56,3578
26841165.84471843,57,3637
25793825.67234385,58,3731
25654343.099293794,59,3776
25079838.421838716,60,3834
24679713.52053654,61,3920
24620893.355697963,62,3971
23427775.29396274,63,4063
23373866.65360644,64,4101
22225595.639200788,65,4167
21745692.056327242,66,4222
21280688.768858902,67,4279
20291777.364508238,68,4337
20291777.364508238,69,4420
20217619.93496561,70,4489
20217619.93496561,71,4565
19893963.969228882,72,4626
19459596.051101748,73,4674
19459596.051101748,74,4726
18910288.348630138,75,4772
18595111.01230734,76,4840
18389287.09542941,77,4922
18091675.379951812,78,4989
17167728.56630283,79,5072
17039128.34342513,80,5122
16216362.5447002,81,5183
16143418.776217356,82,5236
15815225.055736788,83,5308
15185429.66780324,84,5394
15391482.65205326,85,5461
15326900.881597254,86,5556
14401942.594549086,87,5643
14124094.826398693,88,5701
14124094.826398693,89,5763
13878004.03639415,90,5842
13878004.03639415,91,5917
13449805.487771299,92,6004
13449805.487771299,93,6041
13202233.590318467,94,6091
13205190.330722922,95,6180
12224283.036351845,96,6240
12224283.036351845,97,6309
11964279.05834095,98,6407
11964279.05834095,99,6471
11652538.695746152,100,6549
11402522.07602191,101,6615
11402522.07602191,102,6665
11402522.07602191,103,6741
11361678.816047037,104,6814
11361678.816047037,105,6898
11067813.819813525,106,6984
11067813.819813525,107,7032
10780581.789861128,108,7119
10432505.727004005,109,7182
9738712.851442046,110,7232
9729869.909222994,111,7317
9729869.909222994,112,7370
9653299.125747034,113,7414
9572013.349055627,114,7505
9445804.517602457,115,7560
9445804.517602457,116,7619
9445804.517602457,117,7688
9315539.460035417,118,7772
9315539.460035417,119,7846
9070108.357278327,120,7933
8942226.20579122,121,7995
8942226.20579122,122,8056
8942226.20579122,123,8124
8576018.46677239,124,8212
8576018.46677239,125,8269
8576018.46677239,126,8330
8186954.880092975,127,8411
8186954.880092975,128,8488
8024549.784081823,129,8556
8024549.784081823,130,8623
7733323.530017134,131,8700
7733323.530017134,132,8750
7733323.530017134,133,8804
7733323.530017134,134,8882
7733323.530017134,135,8946
7733323.530017134,136,9025
7407210.971463632,137,9102
7407210.971463632,138,9168
7379618.922268144,139,9256
7379618.922268144,140,9317
7160047.91356067,141,9396
7160047.91356067,142,9456
7160047.91356067,143,9537
7160047.91356067,144,9594
7160047.91356067,145,9647
7160047.91356067,146,9706
7015898.20991029,147,9791
6940346.773142268,148,9846
6690513.008854303,149,9904
6690513.008854303,150,9967
6690513.008854303,151,10070
6549924.528902452,152,10149
6549924.528902452,153,10222
6509234.700244533,154,10305
6509234.700244533,155,10379
6447374.984369215,156,10463
6447374.984369215,157,10521
6447374.984369215,158,10606
6368141.444429695,159,10701
6368141.444429695,160,10789
6368141.444429695,161,10877
6246421.713295882,162,10963
6246421.713295882,163,11030
6246421.713295882,164,11112
6047886.490397111,165,11190
6047886.490397111,166,11259
6047886.490397111,167,11336
6047886.490397111,168,11374
6047886.490397111,169,11429
5914507.784507099,170,11507
5914507.784507099,171,11566
5914507.784507099,172,11641
5914507.784507099,173,11684
5914507.784507099,174,11758
5914507.784507099,175,11830
5911691.839452874,176,11916
5557711.930145099,177,12005
5557711.930145099,178,12059
5557711.930145099,179,12100
5415029.432409154,180,12167
5415029.432409154,181,12219
5415029.432409154,182,12314
5235065.867952273,183,12398
5235065.867952273,184,12478
5415029.432409154,185,12549
5369638.98820434,186,12648
5099121.74068755,187,12730
5099121.74068755,188,12797
5099121.74068755,189,12879
5047501.929072251,190,12960
4997292.41012813,191,13044
4997292.41012813,192,13123
4997292.41012813,193,13202
4997292.41012813,194,13275
4960649.85791603,195,13346
4960649.85791603,196,13425
4960649.85791603,197,13508
4960649.85791603,198,13584
4960649.85791603,199,13666
4960649.85791603,200,13750
4960649.85791603,201,13831
4960649.85791603,202,13915
4948485.224702615,203,13994
4932125.707052465,204,14092
