objective_value,generation,evaluations
20.006961771527596,0,30
18.78840292041869,1,78
17.43496730987623,2,128
12.779749227021442,3,191
7.336019168141764,4,241
5.740745601087955,5,284
5.740745601087955,6,340
5.740745601087955,7,406
5.740745601087955,8,480
3.1660298617875893,9,545
2.2530522665139086,10,625
2.2530522665139086,11,696
2.2530522665139086,12,778
2.2530522665139086,13,842
2.2530522665139086,14,911
2.2530522665139086,15,965
5.691783985100404,16,1040
5.691783985100404,17,1115
3.4413075443153436,18,1198
3.4413075443153436,19,1248
3.4413075443153436,20,1313
3.2916339796144247,21,1376
3.2916339796144247,22,1447
3.4413075443153436,23,1521
3.4413075443153436,24,1595
3.4413075443153436,25,1665
3.4413075443153436,26,1734
4.133779051135942,27,1795
4.133779051135942,28,1864
4.133779051135942,29,1931
5.401043390234641,30,1990
5.401043390234641,31,2048
4.069333313425442,32,2119
4.069333313425442,33,2192
4.069333313425442,34,2252
4.069333313425442,35,2323
4.069333313425442,36,2392
4.069333313425442,37,2456
4.069333313425442,38,2528
4.069333313425442,39,2608
3.7810279771860107,40,2673
3.7810279771860107,41,2734
4.069333313425442,42,2812
4.069333313425442,43,2889
4.069333313425442,44,2954
4.069333313425442,45,3016
4.069333313425442,46,3101
4.069333313425442,47,3169
4.069333313425442,48,3226
4.561100203927431,49,3297
3.637944782094039,50,3357
3.637944782094039,51,3423
3.637944782094039,52,3481
3.637944782094039,53,3537
3.5676131404724463,54,3612
3.5676131404724463,55,3679
1.6092993495176668,56,3749
3.2771659965231774,57,3815
3.5676131404724463,58,3891
3.5676131404724463,59,3958
5.196289235378455,60,4016
5.196289235378455,61,4079
3.077139059323191,62,4152
3.077139059323191,63,4220
3.077139059323191,64,4272
2.381475909086913,65,4329
2.381475909086913,66,4402
2.381475909086913,67,4472
2.381475909086913,68,4538
2.381475909086913,69,4592
3.6774396149954076,70,4662
3.6774396149954076,71,4722
3.051722719888368,72,4795
3.051722719888368,73,4851
3.051722719888368,74,4918
3.051722719888368,75,4978
3.6774396149954076,76,5044
3.6774396149954076,77,5113
3.6774396149954076,78,5185
3.475954988226214,79,5257
3.6774396149954076,80,5315
3.6774396149954076,81,5377
5.733171656611315,82,5439
4.383677257078325,83,5519
4.383677257078325,84,5600
4.197456135663771,85,5672
4.110229676288835,86,5739
4.110229676288835,87,5805
4.110229676288835,88,5872
3.1684962977735798,89,5944
3.631423668138606,90,6011
3.631423668138606,91,6076
6.493660815989649,92,6150
6.431903042509234,93,6212
4.046205345808097,94,6281
4.369066672469486,95,6350
3.68583831778901,96,6407
3.68583831778901,97,6469
2.4273110099628075,98,6534
2.4273110099628075,99,6594
2.4273110099628075,100,6653
2.4273110099628075,101,6724
3.68583831778901,102,6792
3.68583831778901,103,6854
3.3098428739586514,104,6923
3.3098428739586514,105,6981
3.3098428739586514,106,7046
3.3098428739586514,107,7122
3.3098428739586514,108,7190
3.4148859186963176,109,7255
3.4148859186963176,110,7322
3.4148859186963176,111,7382
3.4148859186963176,112,7447
4.308333083365451,113,7517
4.308333083365451,114,7576
4.308333083365451,115,7635
3.8458823167575393,116,7703
3.8458823167575393,117,7764
3.8458823167575393,118,7829
3.8458823167575393,119,7887
2.771796921175913,120,7958
2.771796921175913,121,8038
3.8458823167575393,122,8113
4.274278427414149,123,8195
1.6901756053285237,124,8261
1.6901756053285237,125,8321
1.6901756053285237,126,8374
1.6901756053285237,127,8440
1.6901756053285237,128,8495
1.6901756053285237,129,8552
1.6901756053285237,130,8611
1.6901756053285237,131,8675
3.579729137448759,132,8733
0.3262771951289918,133,8804
0.3262771951289918,134,8868
0.3262771951289918,135,8923
0.3262771951289918,136,8992
0.3262771951289918,137,9053
0.3262771951289918,138,9123
0.3262771951289918,139,9186
3.065964763211977,140,9243
3.579729137448759,141,9316
4.149782597133676,142,9378
4.6827448684012865,143,9444
4.144019361066469,144,9503
4.144019361066469,145,9554
4.144019361066469,146,9615
4.144019361066469,147,9679
1.6410371369592736,148,9744
1.6410371369592736,149,9807
5.914098591323352,150,9878
2.448433575477193,151,9930
2.448433575477193,152,10003
2.448433575477193,153,10060
2.448433575477193,154,10114
3.8136013659057117,155,10194
3.8136013659057117,156,10261
3.8136013659057117,157,10332
3.8136013659057117,158,10403
3.8136013659057117,159,10464
3.8136013659057117,160,10525
3.8136013659057117,161,10584
4.717786985969315,162,10657
4.717786985969315,163,10719
5.902919876930689,164,10778
5.902919876930689,165,10839
4.908990179946972,166,10890
4.908990179946972,167,10947
4.521784221637127,168,11016
3.3333977077926744,169,11095
3.3333977077926744,170,11165
3.4081988142825925,171,11230
3.4081988142825925,172,11282
4.521784221637127,173,11342
3.977050788412605,174,11402
3.977050788412605,175,11458
3.977050788412605,176,11523
3.977050788412605,177,11590
3.977050788412605,178,11655
3.977050788412605,179,11725
3.977050788412605,180,11792
3.977050788412605,181,11864
3.977050788412605,182,11928
3.4689146118280765,183,12008
3.4689146118280765,184,12068
3.4689146118280765,185,12126
3.4689146118280765,186,12193
3.4689146118280765,187,12261
2.8667380524187895,188,12323
2.8667380524187895,189,12389
2.8667380524187895,190,12463
2.8667380524187895,191,12536
2.8667380524187895,192,12603
2.8667380524187895,193,12663
2.2111534123636685,194,12730
2.662687307861941,195,12797
2.662687307861941,196,12869
2.662687307861941,197,12946
2.662687307861941,198,13005
2.662687307861941,199,13068
2.845785009218407,200,13141
2.845785009218407,201,13203
2.8667380524187895,202,13286
2.8667380524187895,203,13345
2.8667380524187895,204,13416
2.8667380524187895,205,13475
3.656810726123315,206,13547
4.237494928454957,207,13625
4.237494928454957,208,13691
4.469126927950143,209,13758
4.567171349804617,210,13829
4.567171349804617,211,13896
4.606239594373825,212,13958
4.606239594373825,213,14038
3.894278315259538,214,14104
3.894278315259538,215,14166
3.894278315259538,216,14233
3.894278315259538,217,14291
3.894278315259538,218,14369
5.049653940640784,219,14437
4.269783676533791,220,14512
4.269783676533791,221,14588
4.570182609803393,222,14668
3.4032307696739363,223,14749
2.7274973201505373,224,14836
2.8306867406742247,225,14885
2.8306867406742247,226,14958
3.9968626184059706,227,15024
4.0280866543825695,228,15092
4.0280866543825695,229,15171
4.0280866543825695,230,15249
2.803866602578609,231,15324
2.803866602578609,232,15375
4.0028601361787,233,15451
4.0028601361787,234,15517
2.747453243557303,235,15579
2.747453243557303,236,15652
2.747453243557303,237,15711
5.139783902774223,238,15771
2.6000893115240022,239,15833
4.593638709144191,240,15906
4.593638709144191,241,15982
3.736628515600256,242,16058
3.736628515600256,243,16118
3.736628515600256,244,16186
3.736628515600256,245,16248
3.736628515600256,246,16302
3.323250216648351,247,16365
3.323250216648351,248,16429
3.323250216648351,249,16483
3.323250216648351,250,16555
3.323250216648351,251,16631
3.808165976136934,252,16699
3.808165976136934,253,16774
2.776149471875439,254,16855
2.776149471875439,255,16917
0.24121026255922517,256,16979
2.776149471875439,257,17052
2.776149471875439,258,17112
2.776149471875439,259,17177
7.048774058281378,260,17233
2.8716714023543664,261,17308
2.8716714023543664,262,17366
3.2555146130749297,263,17426
3.2555146130749297,264,17487
3.2555146130749297,265,17563
3.2555146130749297,266,17622
3.493740017843724,267,17695
3.507416384065636,268,17763
5.864381300112754,269,17842
3.4027120685308643,270,17897
3.3927121866534233,271,17970
3.3927121866534233,272,18031
3.7013206714853806,273,18091
3.7013206714853806,274,18160
3.7013206714853806,275,18230
2.148780986147092,276,18307
2.148780986147092,277,18368
2.148780986147092,278,18436
2.148780986147092,279,18510
2.148780986147092,280,18574
2.8201029497223264,281,18643
3.5794845515886604,282,18707
3.5794845515886604,283,18763
4.81458184669679,284,18819
2.054114681080723,285,18883
2.054114681080723,286,18936
2.054114681080723,287,19013
2.054114681080723,288,19068
2.054114681080723,289,19145
2.054114681080723,290,19203
2.054114681080723,291,19265
2.054114681080723,292,19324
2.054114681080723,293,19380
2.054114681080723,294,19452
2.054114681080723,295,19523
2.99219404775489,296,19594
2.99219404775489,297,19648
2.99219404775489,298,19711
3.94101496508527,299,19779
1.1908728941620272,300,19848
1.1908728941620272,301,19912
3.94101496508527,302,19972
2.73043325738405,303,20038
2.73043325738405,304,20105
2.73043325738405,305,20164
3.94101496508527,306,20223
3.8187571596600773,307,20295
6.227028626204021,308,20355
6.188462695525963,309,20430
6.227028626204021,310,20504
4.461071518084193,311,20575
4.461071518084193,312,20640
4.346331843363529,313,20707
3.804484645671217,314,20773
4.461071518084193,315,20839
4.379603457904949,316,20901
3.527153782224826,317,20964
3.527153782224826,318,21024
3.527153782224826,319,21083
3.527153782224826,320,21147
4.294904413408602,321,21217
1.8025971602295177,322,21278
1.8025971602295177,323,21354
1.8025971602295177,324,21418
1.8025971602295177,325,21481
2.4802817030112476,326,21551
2.4802817030112476,327,21621
2.4802817030112476,328,21689
2.4802817030112476,329,21759
2.4802817030112476,330,21834
1.9539008800034456,331,21897
1.9539008800034456,332,21956
4.568700207002877,333,22027
4.568700207002877,334,22091
3.1788466649938774,335,22153
3.1788466649938774,336,22223
3.5944418582459297,337,22289
3.529374774952857,338,22342
3.187220799634766,339,22411
3.187220799634766,340,22475
3.187220799634766,341,22544
3.187220799634766,342,22593
3.187220799634766,343,22657
3.187220799634766,344,22718
3.187220799634766,345,22794
3.187220799634766,346,22859
3.187220799634766,347,22917
3.187220799634766,348,22984
3.187220799634766,349,23046
3.187220799634766,350,23104
3.187220799634766,351,23182
0.09558946278701841,352,23264
0.09558946278701841,353,23325
0.09558946278701841,354,23398
0.09558946278701841,355,23461
0.09558946278701841,356,23533
0.09558946278701841,357,23605
0.09558946278701841,358,23675
0.09558946278701841,359,23750
0.09558946278701841,360,23814
0.09558946278701841,361,23873
0.09558946278701841,362,23931
0.09558946278701841,363,24005
0.09558946278701841,364,24070
1.708373368864795,365,24138
1.708373368864795,366,24197
1.708373368864795,367,24258
1.708373368864795,368,24339
1.708373368864795,369,24402
1.708373368864795,370,24452
1.708373368864795,371,24524
1.708373368864795,372,24587
1.708373368864795,373,24660
1.708373368864795,374,24731
1.708373368864795,375,24797
1.708373368864795,376,24853
1.708373368864795,377,24911
1.708373368864795,378,24982
1.708373368864795,379,25035
1.708373368864795,380,25102
1.708373368864795,381,25178
1.708373368864795,382,25249
1.708373368864795,383,25303
1.708373368864795,384,25370
1.708373368864795,385,25425
5.198402264663045,386,25491
4.576320355752188,387,25547
4.576320355752188,388,25608
4.576320355752188,389,25665
3.4244923692803586,390,25732
3.4244923692803586,391,25794
3.4244923692803586,392,25858
3.4244923692803586,393,25918
3.4244923692803586,394,25986
3.4244923692803586,395,26041
5.555910371598188,396,26107
5.555910371598188,397,26185
4.482317612076574,398,26247
5.555910371598188,399,26301
3.7909581521950995,400,26380
3.7909581521950995,401,26438
5.677001819836171,402,26496
2.5862529354726083,403,26568
2.5862529354726083,404,26631
2.5862529354726083,405,26694
3.25264894983485,406,26754
3.25264894983485,407,26817
3.25264894983485,408,26877
3.25264894983485,409,26945
5.818502204133569,410,27010
3.176718249326943,411,27085
6.083637437134751,412,27137
2.8266566939007878,413,27192
2.8266566939007878,414,27255
2.8266566939007878,415,27316
2.8266566939007878,416,27379
1.775529738308244,417,27440
1.775529738308244,418,27525
1.775529738308244,419,27599
2.8266566939007878,420,27673
2.8266566939007878,421,27742
2.8266566939007878,422,27821
2.8266566939007878,423,27873
3.796823410146715,424,27923
2.670431825455158,425,28000
2.670431825455158,426,28054
1.779300074133531,427,28120
2.670431825455158,428,28189
2.670431825455158,429,28252
2.670431825455158,430,28315
2.670431825455158,431,28385
2.670431825455158,432,28448
4.267798760261666,433,28511
3.1724723456278316,434,28584
4.852847908863954,435,28644
5.322007030661073,436,28709
4.821847616819234,437,28780
2.9169552315625435,438,28832
2.9169552315625435,439,28910
3.565950469853576,440,28977
3.565950469853576,441,29051
3.565950469853576,442,29116
4.214906753115663,443,29192
3.297105753475748,444,29256
3.297105753475748,445,29311
3.297105753475748,446,29374
3.297105753475748,447,29437
3.5858381584814905,448,29499
3.0253976642288234,449,29557
3.0253976642288234,450,29615
3.0253976642288234,451,29688
6.664943197302552,452,29752
0.8445579149013729,453,29815
0.8445579149013729,454,29867
0.8445579149013729,455,29925
0.8445579149013729,456,29992
0.8445579149013729,457,30065
2.8702766861579083,458,30138
2.8702766861579083,459,30212
4.170626248032399,460,30281
4.170626248032399,461,30346
2.720397351084135,462,30409
2.7195661990151305,463,30469
2.720397351084135,464,30527
2.720397351084135,465,30597
2.720397351084135,466,30668
1.876398551260515,467,30740
1.876398551260515,468,30797
1.876398551260515,469,30881
2.720397351084135,470,30940
2.720397351084135,471,31011
2.720397351084135,472,31086
2.720397351084135,473,31148
2.720397351084135,474,31208
2.720397351084135,475,31281
2.720397351084135,476,31354
2.720397351084135,477,31426
5.2155307577121945,478,31494
5.2155307577121945,479,31565
5.2155307577121945,480,31621
2.841681539724686,481,31686
2.841681539724686,482,31754
2.841681539724686,483,31824
2.841681539724686,484,31894
2.841681539724686,485,31950
2.99631898652984,486,32010
2.99631898652984,487,32075
2.99631898652984,488,32135
2.99631898652984,489,32208
3.1028860257887527,490,32282
4.593894573594785,491,32344
4.593894573594785,492,32406
4.593894573594785,493,32476
4.593894573594785,494,32538
5.03722678376533,495,32593
3.6249518647003645,496,32659
3.177541288865332,497,32723
2.688679357071106,498,32786
2.688679357071106,499,32845
2.688679357071106,500,32897
2.688679357071106,501,32950
2.688679357071106,502,33029
2.688679357071106,503,33092
5.948091692859915,504,33157
2.8621310500005817,505,33227
2.8621310500005817,506,33286
2.8621310500005817,507,33354
2.8621310500005817,508,33416
2.8621310500005817,509,33490
2.8621310500005817,510,33559
2.8621310500005817,511,33615
2.8621310500005817,512,33677
