objective_value,generation,evaluations
23226311.285404228,0,30
19666883.98974168,1,91
15296800.591126524,2,152
6166622.137218519,3,230
4665570.714456404,4,278
2840477.4456806225,5,348
454705.607479659,6,399
113318.80926762368,7,474
23298.561195264465,8,561
23298.561195264465,9,617
23298.561195264465,10,698
23298.561195264465,11,760
23298.561195264465,12,846
20411.63658990023,13,927
20411.63658990023,14,1014
16359.538755810916,15,1093
16359.538755810916,16,1185
16359.538755810916,17,1268
16359.538755810916,18,1340
14671.2146268187,19,1439
14671.2146268187,20,1527
14671.2146268187,21,1630
14671.2146268187,22,1723
14671.2146268187,23,1797
14671.2146268187,24,1868
14671.2146268187,25,1939
14671.2146268187,26,2035
14671.2146268187,27,2115
14671.2146268187,28,2188
14671.2146268187,29,2266
14671.2146268187,30,2343
14671.2146268187,31,2437
14129.0804775368,32,2523
14129.0804775368,33,2598
14129.0804775368,34,2669
12192.998220575742,35,2760
12192.998220575742,36,2837
12192.998220575742,37,2899
2600.986823201935,38,2982
2600.986823201935,39,3053
2600.986823201935,40,3145
2600.986823201935,41,3225
2600.986823201935,42,3302
2600.986823201935,43,3393
2600.986823201935,44,3481
2600.986823201935,45,3553
2600.986823201935,46,3639
2600.986823201935,47,3721
2600.986823201935,48,3798
2600.986823201935,49,3878
2600.986823201935,50,3979
2600.986823201935,51,4072
2600.986823201935,52,4142
2600.986823201935,53,4244
2600.986823201935,54,4318
2600.986823201935,55,4405
2600.986823201935,56,4506
2600.986823201935,57,4589
2600.986823201935,58,4676
2600.986823201935,59,4753
2600.986823201935,60,4834
2600.986823201935,61,4917
2600.986823201935,62,4993
2600.986823201935,63,5080
2600.986823201935,64,5161
2600.986823201935,65,5240
2600.986823201935,66,5318
2600.986823201935,67,5413
2600.986823201935,68,5501
2600.986823201935,69,5582
2600.986823201935,70,5676
2600.986823201935,71,5758
2600.986823201935,72,5831
2600.986823201935,73,5913
2600.986823201935,74,6002
2600.986823201935,75,6080
2600.986823201935,76,6166
2600.986823201935,77,6256
2600.986823201935,78,6325
2600.986823201935,79,6391
2600.986823201935,80,6471
2600.986823201935,81,6569
2600.986823201935,82,6646
2600.986823201935,83,6726
2600.986823201935,84,6809
2600.986823201935,85,6891
2600.986823201935,86,6981
2600.986823201935,87,7076
2600.986823201935,88,7165
2600.986823201935,89,7248
2600.986823201935,90,7312
2600.986823201935,91,7403
2600.986823201935,92,7493
2600.986823201935,93,7578
2600.986823201935,94,7635
2600.986823201935,95,7716
2600.986823201935,96,7808
2600.986823201935,97,7893
2600.986823201935,98,7973
2600.986823201935,99,8058
2600.986823201935,100,8137
2600.986823201935,101,8210
2600.986823201935,102,8307
2600.986823201935,103,8406
2600.986823201935,104,8489
2600.986823201935,105,8578
2600.986823201935,106,8650
2600.986823201935,107,8718
2600.986823201935,108,8809
2600.986823201935,109,8911
2600.986823201935,110,8982
2600.986823201935,111,9057
2600.986823201935,112,9142
2600.986823201935,113,9203
2600.986823201935,114,9290
2600.986823201935,115,9376
2600.986823201935,116,9435
2600.986823201935,117,9543
2600.986823201935,118,9637
2600.986823201935,119,9710
2600.986823201935,120,9808
2600.986823201935,121,9886
2600.986823201935,122,9970
2600.986823201935,123,10057
2600.986823201935,124,10151
2600.986823201935,125,10229
2600.986823201935,126,10330
2600.986823201935,127,10405
2600.986823201935,128,10486
2600.986823201935,129,10562
2600.986823201935,130,10640
2600.986823201935,131,10715
2600.986823201935,132,10793
2600.986823201935,133,10894
2600.986823201935,134,10972
2600.986823201935,135,11055
2600.986823201935,136,11131
2600.986823201935,137,11210
2600.986823201935,138,11298
2600.986823201935,139,11381
2600.986823201935,140,11455
2600.986823201935,141,11533
2600.986823201935,142,11616
2600.986823201935,143,11689
2600.986823201935,144,11775
2600.986823201935,145,11857
2600.986823201935,146,11939
2600.986823201935,147,12013
2600.986823201935,148,12095
2600.986823201935,149,12170
2600.986823201935,150,12249
2600.986823201935,151,12336
2600.986823201935,152,12423
2600.986823201935,153,12517
2600.986823201935,154,12603
2600.986823201935,155,12681
2600.986823201935,156,12760
2600.986823201935,157,12832
2600.986823201935,158,12907
2600.986823201935,159,12998
2600.986823201935,160,13095
2600.986823201935,161,13167
2600.986823201935,162,13249
2600.986823201935,163,13327
2600.986823201935,164,13413
2600.986823201935,165,13502
2600.986823201935,166,13583
2600.986823201935,167,13675
2600.986823201935,168,13758
2600.986823201935,169,13836
2600.986823201935,170,13929
2600.986823201935,171,14014
2600.986823201935,172,14092
2600.986823201935,173,14155
2600.986823201935,174,14227
2600.986823201935,175,14316
2600.986823201935,176,14392
2600.986823201935,177,14478
2600.986823201935,178,14567
2600.986823201935,179,14653
2600.986823201935,180,14745
2600.986823201935,181,14824
2600.986823201935,182,14911
2600.986823201935,183,15006
2600.986823201935,184,15087
2600.986823201935,185,15162
2600.986823201935,186,15247
2600.986823201935,187,15344
2600.986823201935,188,15420
2600.986823201935,189,15506
2600.986823201935,190,15584
2600.986823201935,191,15644
2600.986823201935,192,15733
2600.986823201935,193,15816
2600.986823201935,194,15906
2600.986823201935,195,15999
2600.986823201935,196,16075
2600.986823201935,197,16157
2600.986823201935,198,16241
2600.986823201935,199,16333
2600.986823201935,200,16410
2600.986823201935,201,16490
2600.986823201935,202,16574
2600.986823201935,203,16644
2600.986823201935,204,16726
2600.986823201935,205,16810
2600.986823201935,206,16885
2600.986823201935,207,16955
2600.986823201935,208,17037
2600.986823201935,209,17125
2600.986823201935,210,17204
2600.986823201935,211,17280
2600.986823201935,212,17361
2600.986823201935,213,17437
2600.986823201935,214,17519
2600.986823201935,215,17598
2600.986823201935,216,17668
2600.986823201935,217,17757
2600.986823201935,218,17847
2600.986823201935,219,17927
2600.986823201935,220,18021
2600.986823201935,221,18096
2600.986823201935,222,18175
2600.986823201935,223,18265
2600.986823201935,224,18356
2600.986823201935,225,18445
2600.986823201935,226,18516
2600.986823201935,227,18597
2600.986823201935,228,18680
2600.986823201935,229,18772
2600.986823201935,230,18848
2600.986823201935,231,18932
2600.986823201935,232,19018
2600.986823201935,233,19098
2600.986823201935,234,19176
2600.986823201935,235,19269
