generation,unique_ids
0,30
1,23
2,25
3,24
4,25
5,28
6,22
7,21
8,26
9,22
10,24
11,23
12,25
13,26
14,25
15,24
16,27
17,28
18,26
19,27
20,24
21,26
22,23
23,22
24,25
25,23
26,23
27,27
28,25
29,26
30,25
31,22
32,24
33,26
34,24
35,22
36,27
37,25
38,23
39,25
40,28
41,27
42,28
43,28
44,27
45,20
46,24
47,22
48,26
49,24
50,23
51,20
52,22
53,24
54,23
55,24
56,23
57,25
58,24
59,20
60,26
61,25
62,22
63,27
64,27
65,23
66,25
67,25
68,24
69,21
70,25
71,24
72,21
73,25
74,27
75,23
76,22
77,23
78,25
79,21
80,26
81,25
82,26
83,24
84,22
85,24
86,26
87,25
88,25
89,28
90,24
91,24
92,26
93,22
94,25
95,23
96,27
97,24
98,24
99,23
100,25
101,26
102,27
103,22
104,19
105,24
106,28
107,27
108,24
109,22
110,26
111,25
112,24
113,24
114,27
115,22
116,28
117,25
118,28
119,27
120,27
121,27
122,28
123,25
124,25
125,25
126,22
127,23
128,21
129,24
130,25
131,24
132,26
133,22
134,24
135,21
136,25
137,25
138,23
139,25
140,24
141,23
142,22
143,25
144,24
145,25
146,24
147,25
148,23
149,25
150,26
151,22
152,24
153,24
154,24
155,25
156,24
157,27
158,22
159,27
160,29
161,22
162,27
163,24
164,25
165,28
166,24
167,24
168,20
169,25
170,27
171,25
172,24
173,25
174,24
175,24
176,24
177,25
178,27
179,28
180,25
181,21
182,25
183,24
184,27
185,27
186,24
187,23
188,24
189,25
190,26
191,24
192,25
193,27
194,22
195,25
196,23
197,23
198,26
199,24
200,24
201,25
202,25
203,24
204,26
205,26
206,26
207,23
208,22
209,26
210,26
211,24
212,26
213,26
214,24
215,25
216,23
217,26
218,23
219,23
220,20
221,28
222,27
223,23
224,27
225,24
226,25
227,26
228,27
229,24
230,26
231,28
232,26
233,26
234,24
235,26
236,22
237,24
238,28
239,23
240,28
241,26
242,27
243,26
244,27
245,26
246,26
247,27
248,21
249,25
250,21
251,26
252,27
253,26
254,25
255,28
256,23
257,23
258,25
259,22
260,26
261,24
262,27
263,26
264,24
265,21
266,22
267,28
268,26
269,27
270,23
271,25
272,26
273,27
274,27
275,24
276,25
277,24
278,22
279,25
280,26
281,27
282,28
283,26
284,26
285,25
286,23
287,22
288,24
289,23
290,25
291,24
292,26
293,24
294,26
295,27
296,25
297,27
298,24
299,26
300,24
301,26
302,25
303,23
304,24
305,25
306,23
307,25
308,27
309,29
310,28
311,23
312,23
313,24
314,21
315,23
316,26
317,26
318,26
319,24
320,22
321,26
322,25
323,23
324,26
325,24
326,22
327,28
328,24
329,24
330,19
331,26
332,28
333,24
334,22
335,27
336,25
337,22
338,23
339,24
340,25
341,25
342,25
343,23
344,22
345,25
346,24
347,24
348,24
349,24
350,25
351,26
352,25
353,24
354,23
355,26
356,29
357,24
358,25
359,27
360,27
361,26
362,25
363,27
364,27
365,24
366,26
367,26
368,28
369,28
370,25
371,24
372,23
373,22
374,23
375,24
376,26
377,26
378,26
379,27
380,21
381,23
382,25
383,24
384,27
385,27
386,22
387,27
388,25
389,22
390,23
391,26
392,23
393,26
394,26
395,25
396,25
397,24
398,23
399,23
400,23
401,27
402,27
403,26
404,26
405,26
406,25
407,24
408,24
409,24
410,21
411,23
412,25
413,25
414,25
415,24
416,26
417,25
418,23
419,24
420,23
421,25
422,19
423,26
424,24
425,24
426,23
427,25
428,24
429,26
430,24
431,24
432,24
433,24
434,26
435,21
436,25
437,25
438,25
439,25
440,21
441,22
442,25
443,25
444,23
445,27
446,28
447,26
448,21
449,23
450,22
451,25
452,25
453,25
454,22
455,23
456,27
457,24
458,24
459,26
460,23
461,24
462,26
463,23
464,23
465,25
466,22
467,21
468,25
469,23
470,26
471,25
472,26
473,19
474,23
475,26
476,19
477,25
478,23
479,24
480,23
481,26
482,24
483,24
484,26
485,26
486,25
487,22
488,25
489,26
490,27
491,27
492,24
493,23
494,25
495,26
496,26
497,27
498,25
499,26
500,22
501,26
502,24
503,25
504,22
505,22
506,25
507,24
508,23
509,24
510,25
511,26
512,22
513,25
514,21
515,24
516,26
517,26
518,25
519,25
520,29
521,24
522,26
523,24
524,24
525,25
526,25
527,24
528,25
529,28
530,27
531,20
532,24
533,21
534,24
535,27
536,26
537,25
538,25
539,27
540,28
541,23
542,23
543,23
544,26
545,25
546,27
547,27
548,22
549,22
550,22
551,25
552,23
553,28
554,26
555,25
556,25
557,26
558,22
559,26
560,25
561,27
562,23
563,22
564,22
565,25
566,29
567,27
568,25
569,26
570,27
571,24
572,24
573,19
574,22
575,24
576,26
577,30
578,21
579,23
580,26
581,25
582,27
583,25
584,21
585,22
586,17
587,25
588,24
589,24
590,26
591,24
592,23
593,24
594,25
595,21
596,21
597,26
598,26
599,22
600,21
601,24
602,21
603,25
604,25
605,25
606,25
607,23
608,26
609,23
610,26
611,26
612,25
613,26
614,23
615,23
616,21
617,24
618,21
619,22
620,25
621,21
622,25
623,27
624,26
625,24
626,26
627,28
628,23
629,25
630,24
631,24
632,25
633,25
634,27
635,26
636,27
637,26
638,19
639,24
640,22
641,26
