generation,unique_ids
0,30
1,22
2,20
3,23
4,20
5,22
6,23
7,21
8,21
9,23
10,25
11,26
12,22
13,23
14,20
15,22
16,25
17,28
18,22
19,20
20,24
21,24
22,25
23,22
24,21
25,20
26,26
27,23
28,18
29,24
30,23
31,26
32,26
33,25
34,26
35,24
36,22
37,26
38,24
39,25
40,24
41,24
42,23
43,21
44,25
45,24
46,26
47,24
48,26
49,26
50,25
51,26
52,22
53,24
54,22
55,24
56,25
57,20
58,23
59,22
60,23
61,25
62,23
63,24
64,24
65,20
66,22
67,23
68,23
69,23
70,24
71,21
72,23
73,21
74,23
75,22
76,23
77,23
78,25
79,24
80,27
81,21
82,24
83,27
84,27
85,25
86,24
87,23
88,19
89,23
90,24
91,18
92,21
93,20
94,21
95,23
96,24
97,22
98,21
99,22
100,22
101,23
102,23
103,25
104,22
105,19
106,23
107,24
108,24
109,24
110,25
111,23
112,27
113,23
114,24
115,21
116,21
117,27
118,23
119,23
120,25
121,22
122,21
123,23
124,25
125,23
126,23
127,22
128,23
129,22
130,24
131,24
132,26
133,20
134,22
135,23
136,20
137,22
138,24
139,24
140,26
141,22
142,21
143,20
144,20
145,23
146,24
147,22
148,25
149,24
150,24
151,22
152,24
153,23
154,21
155,24
156,24
157,21
158,26
159,25
160,24
161,24
162,23
163,26
164,26
165,23
166,23
167,20
168,25
169,24
170,23
171,24
172,22
173,21
174,21
175,25
176,22
177,30
178,21
179,26
180,24
181,22
182,22
183,23
184,21
185,22
186,24
187,24
188,23
189,22
190,22
191,25
192,22
193,22
194,23
195,22
196,20
197,19
198,23
199,26
200,24
201,23
202,25
203,21
204,22
205,23
206,23
207,21
208,22
209,22
210,25
211,22
212,24
213,24
214,27
215,24
216,25
217,22
218,21
219,26
220,23
221,24
222,24
223,21
224,21
225,18
226,21
227,23
228,21
229,22
230,23
231,23
232,21
233,20
234,22
235,28
236,27
237,23
238,22
239,17
240,20
241,24
242,24
243,24
244,26
245,24
246,24
247,25
248,23
249,23
250,24
251,27
252,25
253,24
254,22
255,21
256,25
257,26
258,24
259,21
260,22
261,23
262,27
263,26
264,23
265,23
266,24
267,24
268,24
269,22
270,22
271,23
272,21
273,22
274,22
275,24
276,24
277,23
278,22
279,22
280,21
281,18
282,21
283,24
284,22
285,22
286,19
287,22
288,24
289,25
290,25
291,23
292,24
293,24
294,21
295,23
296,23
297,26
298,24
299,23
300,23
301,23
302,27
303,22
304,24
305,20
306,23
307,22
308,21
309,20
310,23
311,24
312,23
313,22
314,25
315,23
316,20
317,21
318,22
319,28
320,23
321,24
322,28
323,21
324,24
325,23
326,22
327,20
328,20
329,23
330,24
331,19
332,23
333,22
334,22
335,24
336,22
337,25
338,24
339,23
340,23
341,26
342,22
343,23
344,19
345,24
346,21
347,25
348,23
349,26
350,23
351,22
352,23
353,23
354,24
355,19
356,21
357,22
358,24
359,26
360,20
361,23
362,23
363,22
364,21
365,24
366,22
367,24
368,20
369,23
370,26
371,24
372,21
373,23
374,24
375,26
376,24
377,23
378,21
379,24
380,24
381,23
382,22
383,23
384,22
385,23
386,24
387,25
388,27
389,24
390,24
391,26
392,24
393,21
394,26
395,25
396,26
397,25
398,23
399,22
400,24
401,21
402,22
403,22
404,22
405,23
406,25
407,22
408,24
409,23
410,26
411,23
412,25
413,23
414,20
415,20
416,20
417,24
418,24
419,23
420,22
421,25
422,26
423,23
424,23
425,23
426,25
427,24
428,22
429,22
430,27
431,24
432,21
433,21
434,22
435,23
436,22
437,20
438,23
439,24
440,26
441,24
442,21
443,21
444,26
445,25
446,23
447,25
448,28
449,23
450,23
451,24
452,23
453,23
454,24
455,24
456,22
457,25
458,24
459,22
460,24
461,24
462,21
463,21
464,24
465,22
466,19
467,24
