generation,unique_ids
0,30
1,19
2,17
3,15
4,14
5,18
6,18
7,20
8,19
9,16
10,17
11,10
12,13
13,12
14,10
15,8
16,7
17,9
18,10
19,12
20,8
21,7
22,4
23,5
24,6
25,8
26,5
27,5
28,6
29,3
30,2
31,4
32,10
33,8
34,6
35,12
36,9
37,7
38,6
39,4
40,8
41,6
42,7
43,7
44,2
45,2
46,5
47,3
48,5
49,5
50,6
51,6
52,7
53,8
54,4
55,5
56,5
57,8
58,7
59,4
60,6
61,4
62,2
63,3
64,5
65,4
66,8
67,8
68,6
69,5
70,5
71,5
72,10
73,7
74,7
75,6
76,10
77,5
78,4
79,7
80,6
81,6
82,5
83,3
84,11
85,5
86,6
87,7
88,4
89,2
90,7
91,4
92,5
93,5
94,4
95,6
96,7
97,8
98,9
99,5
100,4
101,6
102,5
103,5
104,6
105,7
106,4
107,4
108,7
109,10
110,6
111,3
112,3
113,2
114,2
115,3
116,5
117,4
118,6
119,5
120,9
121,8
122,4
123,6
124,6
125,6
126,5
127,6
128,6
129,3
130,5
131,10
132,10
133,5
134,5
135,6
136,5
137,7
138,6
139,4
140,4
141,5
142,6
143,7
144,5
145,6
146,8
147,3
148,5
149,6
150,7
151,4
152,5
153,5
154,3
155,10
156,11
157,4
158,5
159,5
160,2
161,3
162,9
163,8
164,5
165,4
166,8
167,8
168,10
169,7
170,9
171,6
172,5
173,5
174,7
175,9
176,6
177,7
178,6
179,6
180,6
181,3
182,3
183,7
184,3
185,4
186,6
187,9
188,8
189,3
190,3
191,3
192,4
193,4
194,4
195,5
196,6
197,7
198,5
199,8
200,5
201,3
202,2
203,7
204,7
205,7
206,7
207,6
208,5
209,4
210,4
211,8
212,5
213,4
214,5
215,6
216,4
217,3
218,4
219,4
220,10
221,8
222,5
223,6
224,5
225,3
226,8
227,8
228,10
229,7
230,6
231,5
232,5
233,4
234,4
235,5
236,5
237,7
238,6
239,7
240,6
241,8
242,10
243,9
244,7
245,6
246,1
247,1
248,2
249,6
250,6
251,6
252,7
253,7
254,5
255,5
256,5
257,8
258,5
259,4
260,8
261,8
262,5
263,4
264,6
265,7
266,7
267,5
268,7
269,5
270,5
271,5
272,8
273,6
274,11
275,8
276,7
277,8
278,4
279,10
280,10
281,9
282,8
283,5
284,5
285,6
286,5
287,6
288,8
289,2
290,5
291,6
292,7
293,6
294,5
295,4
296,3
297,5
298,6
299,3
300,7
301,5
302,6
303,7
304,3
305,5
306,6
307,5
308,4
309,5
310,3
311,5
312,8
313,8
314,6
315,4
316,5
317,2
318,6
319,8
320,4
321,6
322,6
323,6
324,7
325,7
326,5
327,2
328,4
329,6
330,3
331,4
332,6
333,7
334,7
335,5
336,9
337,7
338,3
339,5
340,4
341,6
342,4
343,5
344,6
345,4
346,5
347,4
348,5
349,2
350,5
351,6
352,5
353,7
354,7
355,8
356,6
357,8
358,7
359,5
360,8
361,6
362,6
363,4
364,6
365,5
366,6
367,3
368,6
369,4
370,6
371,6
372,7
373,4
374,3
375,6
376,6
377,2
378,2
379,6
380,4
381,5
382,3
383,5
384,6
385,8
386,6
387,5
388,2
389,2
390,6
391,4
392,5
393,3
394,5
395,5
396,3
397,3
398,4
399,7
400,4
401,3
402,5
403,6
404,10
405,7
406,4
407,5
408,5
409,5
410,3
411,3
412,5
413,6
414,6
415,3
416,5
417,4
418,5
419,9
420,6
421,8
422,5
423,7
424,5
425,3
426,4
427,5
428,4
429,4
430,1
431,2
432,4
433,5
434,8
435,8
436,8
437,7
438,3
439,4
440,5
441,4
442,5
443,4
444,5
445,6
446,3
447,6
448,7
449,6
450,9
451,9
452,7
453,5
454,8
455,9
456,9
457,6
458,10
459,10
460,8
461,2
462,5
463,7
464,4
465,10
466,10
467,6
468,8
469,2
470,4
471,6
472,5
473,8
474,5
475,4
476,5
477,3
478,5
479,5
480,7
481,5
482,8
483,9
484,8
485,8
486,7
487,7
488,3
489,6
490,7
491,7
492,3
493,3
494,7
495,6
496,8
497,5
498,9
499,8
500,6
501,7
502,3
503,5
504,2
505,7
506,4
507,7
508,5
509,3
510,4
511,4
512,7
513,1
514,4
515,8
516,10
517,7
518,4
519,8
520,9
521,5
522,1
523,1
524,1
525,3
526,6
527,6
528,8
529,4
530,6
531,7
532,3
533,4
534,7
535,6
536,6
537,7
538,4
539,6
540,3
541,6
542,5
543,6
544,4
545,6
546,4
547,5
548,5
549,5
550,6
551,11
552,6
553,1
554,2
555,2
556,5
557,3
558,7
559,6
560,5
561,3
562,4
563,3
564,4
565,3
566,5
567,2
568,5
569,7
570,6
571,5
572,6
573,5
574,5
575,5
576,1
577,2
578,5
579,10
580,6
581,8
582,5
583,3
584,3
585,4
586,4
587,6
588,5
589,5
590,6
591,4
592,6
593,5
594,7
595,4
596,5
597,6
598,5
599,5
600,6
601,6
602,5
603,6
604,3
605,3
606,8
607,8
608,5
609,6
610,6
611,6
612,10
613,6
614,5
