generation,unique_ids
0,30
1,21
2,18
3,22
4,15
5,16
6,14
7,14
8,16
9,15
10,11
11,14
12,14
13,13
14,16
15,14
16,17
17,10
18,14
19,15
20,14
21,15
22,16
23,14
24,17
25,15
26,16
27,19
28,15
29,18
30,19
31,14
32,13
33,16
34,13
35,15
36,14
37,13
38,13
39,18
40,19
41,13
42,13
43,18
44,12
45,8
46,18
47,12
48,17
49,19
50,12
51,11
52,12
53,16
54,19
55,11
56,14
57,16
58,11
59,9
60,15
61,17
62,12
63,15
64,14
65,17
66,17
67,12
68,10
69,17
70,16
71,14
72,17
73,13
74,17
75,13
76,13
77,14
78,12
79,11
80,14
81,7
82,8
83,13
84,15
85,17
86,15
87,17
88,13
89,12
90,10
91,14
92,17
93,17
94,16
95,14
96,16
97,10
98,9
99,11
100,16
101,12
102,15
103,13
104,19
105,13
106,15
107,15
108,10
109,12
110,15
111,16
112,12
113,16
114,8
115,8
116,11
117,11
118,11
119,16
120,15
121,17
122,17
123,21
124,15
125,13
126,13
127,11
128,15
129,15
130,16
131,14
132,15
133,12
134,10
135,8
136,11
137,11
138,11
139,9
140,10
141,11
142,13
143,12
144,15
145,11
146,12
147,13
148,9
149,12
150,9
151,8
152,10
153,11
154,8
155,14
156,11
157,12
158,10
159,13
160,13
161,9
162,12
163,8
164,13
165,10
166,9
167,8
168,10
169,14
170,10
171,10
172,10
173,9
174,9
175,7
176,5
177,9
178,7
179,8
180,9
181,13
182,10
183,10
184,10
185,11
186,14
187,12
188,6
189,10
190,7
191,10
192,8
193,10
194,10
195,10
196,10
197,11
198,9
199,11
200,9
201,8
202,10
203,11
204,8
205,8
206,7
207,4
208,2
209,4
210,6
211,9
212,9
213,4
214,4
215,7
216,6
217,8
218,10
219,8
220,4
221,6
222,8
223,11
224,9
225,8
226,12
227,7
228,6
229,6
230,6
231,6
232,6
233,4
234,5
235,8
236,8
237,7
238,8
239,10
240,7
241,7
242,8
243,8
244,9
245,8
246,10
247,10
248,10
249,10
250,6
251,9
252,6
253,9
254,3
255,9
256,7
257,5
258,6
259,7
260,8
261,9
262,9
263,10
264,10
265,7
266,4
267,5
268,6
269,7
270,7
271,6
272,6
273,6
274,5
275,6
276,6
277,6
278,5
279,9
280,10
281,8
282,8
283,6
284,8
285,4
286,5
287,7
288,12
289,9
290,7
291,6
292,5
293,8
294,6
295,3
296,4
297,6
298,4
299,5
300,5
301,5
302,3
303,6
304,6
305,6
306,8
307,6
308,7
309,8
310,10
311,6
312,5
313,6
314,4
315,5
316,5
317,5
318,4
319,6
320,6
321,6
322,6
323,2
324,6
325,6
326,4
327,8
328,6
329,8
330,5
331,4
332,5
333,7
334,8
335,5
336,6
337,8
338,11
339,10
340,8
341,2
342,6
343,2
344,4
345,5
346,3
347,7
348,6
349,2
350,8
351,3
352,4
353,5
354,3
355,5
356,6
357,4
358,5
359,5
360,6
361,8
362,8
363,8
364,4
365,5
366,5
367,6
368,9
369,8
370,3
371,5
372,4
373,7
374,6
375,5
376,9
377,8
378,6
379,2
380,2
381,3
382,4
383,5
384,5
385,2
386,6
387,9
388,6
389,1
390,3
391,3
392,9
393,7
394,4
395,5
396,6
397,3
398,4
399,6
400,2
401,4
402,4
403,8
404,7
405,7
406,8
407,8
408,9
409,7
410,8
411,9
412,11
413,8
414,4
415,4
416,4
417,6
418,8
419,7
420,5
421,1
422,7
423,11
424,10
425,3
426,6
427,5
428,6
429,4
430,5
431,4
432,3
433,7
434,4
435,4
436,5
437,4
438,4
439,7
440,6
441,5
442,5
443,9
444,5
445,4
446,10
447,8
448,5
449,6
450,7
451,2
452,4
453,7
454,4
455,4
456,3
457,4
458,5
459,4
460,4
461,6
462,10
463,7
464,7
465,5
466,5
467,4
468,3
469,4
470,8
471,13
472,7
473,6
474,10
475,8
476,6
477,5
478,6
479,7
480,6
481,5
482,6
483,5
484,6
485,3
486,5
487,7
488,6
489,5
490,4
491,6
492,6
493,7
494,6
495,6
496,8
497,7
498,4
499,2
500,6
501,3
502,7
503,5
504,9
505,6
506,2
507,8
508,7
509,7
510,4
511,7
512,4
513,7
514,7
515,6
516,2
517,4
518,4
519,4
520,4
521,6
522,5
523,6
524,5
525,6
526,8
527,5
528,5
529,7
530,5
531,6
532,2
533,3
534,5
535,7
536,4
537,6
538,8
539,7
540,4
541,7
542,5
543,7
544,5
545,8
546,6
547,7
548,6
549,5
550,3
551,4
552,4
553,3
554,5
555,7
556,5
557,5
558,4
559,2
560,1
561,2
562,4
563,5
564,5
565,5
566,5
567,2
568,6
569,11
570,9
571,5
572,5
573,3
574,8
575,3
576,3
577,4
578,5
579,5
580,4
581,7
582,9
583,4
584,6
585,6
586,10
587,5
588,2
589,6
590,6
591,5
592,5
593,6
594,6
595,3
596,5
597,6
598,6
599,7
600,8
601,6
602,3
603,2
604,7
605,4
606,4
607,3
608,6
609,5
610,5
611,5
612,3
613,3
614,3
615,5
616,5
617,5
618,5
619,3
620,9
621,4
622,3
623,4
624,8
625,5
626,4
627,4
628,4
629,4
630,5
631,7
632,5
633,3
634,6
635,5
636,2
637,6
638,8
639,6
640,5
641,5
642,6
643,5
644,2
645,4
646,5
647,5
648,8
649,5
650,5
651,3
652,6
653,4
654,4
