objective_value,generation,evaluations
65164254.68981041,0,30
16473199.914423818,1,104
13955046.95694931,2,148
11161773.010033458,3,225
8584256.274179654,4,289
3636596.0436605685,5,336
2298549.0512054437,6,393
617149.7154118288,7,477
200771.10909621534,8,526
103576.46064679476,9,575
43606.963805352185,10,642
43606.963805352185,11,721
43606.963805352185,12,812
43606.963805352185,13,908
43606.963805352185,14,996
43606.963805352185,15,1075
43606.963805352185,16,1157
43606.963805352185,17,1226
43606.963805352185,18,1306
26573.957058677006,19,1385
26573.957058677006,20,1451
26573.957058677006,21,1496
26573.957058677006,22,1593
26101.30099601585,23,1676
26101.30099601585,24,1749
23073.5074539012,25,1829
23073.5074539012,26,1927
23073.5074539012,27,2011
23073.5074539012,28,2082
23073.5074539012,29,2170
23073.5074539012,30,2252
23073.5074539012,31,2331
23073.5074539012,32,2406
23073.5074539012,33,2491
13797.345242647754,34,2582
13797.345242647754,35,2668
13797.345242647754,36,2742
13797.345242647754,37,2830
13797.345242647754,38,2913
13797.345242647754,39,2991
13797.345242647754,40,3060
13797.345242647754,41,3146
13797.345242647754,42,3237
13797.345242647754,43,3315
13797.345242647754,44,3397
13797.345242647754,45,3467
13797.345242647754,46,3560
13797.345242647754,47,3635
13797.345242647754,48,3717
13797.345242647754,49,3803
13797.345242647754,50,3893
13797.345242647754,51,3985
13797.345242647754,52,4067
11833.937527419108,53,4152
11833.937527419108,54,4224
11833.937527419108,55,4298
11833.937527419108,56,4402
11833.937527419108,57,4476
11833.937527419108,58,4561
11833.937527419108,59,4645
11833.937527419108,60,4715
11833.937527419108,61,4791
11833.937527419108,62,4867
11833.937527419108,63,4957
11833.937527419108,64,5049
11833.937527419108,65,5126
11833.937527419108,66,5203
11833.937527419108,67,5288
11833.937527419108,68,5355
11833.937527419108,69,5444
11833.937527419108,70,5522
11833.937527419108,71,5614
11833.937527419108,72,5701
11833.937527419108,73,5774
11833.937527419108,74,5851
11833.937527419108,75,5922
11833.937527419108,76,5999
11833.937527419108,77,6079
11833.937527419108,78,6150
11833.937527419108,79,6220
11833.937527419108,80,6305
11833.937527419108,81,6393
11833.937527419108,82,6468
11833.937527419108,83,6541
11833.937527419108,84,6624
11833.937527419108,85,6716
11833.937527419108,86,6795
11833.937527419108,87,6843
11833.937527419108,88,6931
11833.937527419108,89,7015
11833.937527419108,90,7098
11833.937527419108,91,7182
11833.937527419108,92,7268
