objective_value,generation,evaluations
0.19928823078054586,0,30
0.19928823078054586,1,105
0.09697522406248787,2,165
0.005723207039865598,3,250
0.004216230103074068,4,346
0.004216230103074068,5,422
0.004216230103074068,6,483
0.0016718732441233979,7,555
0.0016718732441233979,8,633
0.0016718732441233979,9,724
0.0016718732441233979,10,802
0.0012678187364960338,11,886
0.0015324941486393828,12,968
0.0015324941486393828,13,1060
0.0015324941486393828,14,1139
0.0015324941486393828,15,1225
0.0015324941486393828,16,1295
0.0015324941486393828,17,1379
0.0015324941486393828,18,1458
0.0015324941486393828,19,1531
0.0015324941486393828,20,1605
0.0015324941486393828,21,1686
0.0015324941486393828,22,1776
0.0015324941486393828,23,1853
0.0015324941486393828,24,1945
0.0015324941486393828,25,2010
0.00011385591326302117,26,2091
0.00011385591326302117,27,2164
0.00011385591326302117,28,2248
0.00011385591326302117,29,2336
0.00011385591326302117,30,2432
0.00011385591326302117,31,2514
0.00011385591326302117,32,2587
0.00011385591326302117,33,2681
0.00011385591326302117,34,2762
0.00011385591326302117,35,2843
0.00011385591326302117,36,2930
0.00011385591326302117,37,3021
0.00011385591326302117,38,3108
0.00011385591326302117,39,3180
0.00011385591326302117,40,3264
0.00011385591326302117,41,3351
0.00011385591326302117,42,3435
0.00011385591326302117,43,3520
0.00011385591326302117,44,3606
0.00011385591326302117,45,3697
0.00011385591326302117,46,3785
0.00011385591326302117,47,3873
0.00011385591326302117,48,3951
0.00011385591326302117,49,4032
0.00011385591326302117,50,4124
5.728859188321249e-05,51,4214
5.728859188321249e-05,52,4286
5.728859188321249e-05,53,4374
5.728859188321249e-05,54,4465
5.728859188321249e-05,55,4553
5.728859188321249e-05,56,4645
5.728859188321249e-05,57,4732
5.728859188321249e-05,58,4816
5.728859188321249e-05,59,4903
5.728859188321249e-05,60,4999
5.728859188321249e-05,61,5084
5.728859188321249e-05,62,5158
5.728859188321249e-05,63,5227
4.821849652048082e-05,64,5310
4.821849652048082e-05,65,5348
4.821849652048082e-05,66,5389
4.821849652048082e-05,67,5485
4.821849652048082e-05,68,5568
4.821849652048082e-05,69,5651
4.821849652048082e-05,70,5740
4.821849652048082e-05,71,5833
3.552773295728544e-05,72,5929
3.552773295728544e-05,73,6014
3.552773295728544e-05,74,6098
3.552773295728544e-05,75,6171
3.552773295728544e-05,76,6258
