generation,unique_ids
0,30
1,23
2,25
3,25
4,28
5,22
6,24
7,26
8,26
9,24
10,25
11,21
12,23
13,22
14,25
15,23
16,23
17,28
18,25
19,26
20,27
21,27
22,27
23,26
24,26
25,26
26,25
27,26
28,21
29,23
30,23
31,20
32,22
33,23
34,24
35,24
36,23
37,22
38,22
39,24
40,21
41,22
42,22
43,22
44,22
45,21
46,23
47,25
48,22
49,26
50,24
51,24
52,25
53,24
54,25
55,21
56,25
57,24
58,23
59,22
60,28
61,23
62,26
63,22
64,23
65,21
66,23
67,23
68,25
69,25
70,24
71,27
72,27
73,23
74,19
75,27
76,24
77,26
78,21
79,24
80,24
81,24
82,23
83,19
84,20
85,21
86,24
87,21
88,20
89,27
90,25
91,21
92,26
93,23
94,25
95,27
96,25
97,23
98,22
99,21
100,20
101,25
102,23
103,24
104,24
105,26
106,25
107,24
108,21
109,21
110,23
111,22
112,23
113,27
114,24
115,21
116,23
117,20
118,22
119,24
120,26
121,25
122,27
123,21
124,25
125,26
126,23
127,22
128,25
129,20
130,23
131,25
132,23
133,24
134,28
135,27
136,25
137,23
138,22
139,25
140,25
141,22
142,27
143,25
144,26
145,24
146,25
147,23
148,24
149,23
150,20
151,24
152,23
153,22
154,22
155,22
156,20
157,21
158,22
159,25
160,23
161,23
162,22
163,21
164,22
165,24
166,23
167,25
168,20
169,23
170,24
171,25
172,25
173,28
174,25
175,25
176,25
177,24
178,22
179,23
180,21
181,23
182,27
183,25
184,28
185,24
186,21
187,25
188,23
189,21
190,22
191,22
192,22
193,19
194,24
195,23
196,23
197,23
198,22
199,21
200,27
201,24
202,23
203,24
204,25
205,22
206,25
207,25
208,21
209,27
210,23
211,24
212,27
213,26
214,25
215,24
216,25
217,25
218,23
219,20
220,22
221,24
222,26
223,22
224,27
225,21
226,18
227,24
228,24
229,23
230,21
231,25
232,22
233,19
234,23
235,26
236,26
237,23
238,22
239,23
240,22
241,26
242,25
243,23
244,28
245,22
246,23
247,22
248,24
249,25
250,23
251,24
252,25
253,22
254,26
255,26
256,21
257,25
258,22
259,25
260,23
261,24
262,27
263,24
264,23
265,22
266,22
267,23
268,23
269,22
270,21
271,23
272,23
273,24
274,24
275,21
276,26
277,24
278,23
279,23
280,21
281,27
282,22
283,23
284,22
285,23
286,23
287,25
288,21
289,19
290,24
291,23
292,24
293,23
294,24
295,26
296,25
297,21
298,19
299,24
300,21
301,23
302,27
303,23
304,24
305,22
306,25
307,23
308,27
309,23
310,27
311,22
312,23
313,22
314,22
315,23
316,19
317,25
318,22
319,26
320,26
321,22
322,22
323,27
324,21
325,22
326,25
327,26
328,24
329,25
330,25
331,22
332,22
333,24
334,24
335,24
336,24
337,25
338,25
339,22
340,26
341,25
342,23
343,21
344,26
345,19
346,25
347,19
348,21
349,24
350,23
351,24
352,21
353,24
354,24
355,24
356,24
357,26
358,22
359,23
360,26
361,23
362,20
363,25
364,24
365,21
366,23
367,21
368,23
369,25
370,24
371,24
372,26
373,26
374,22
375,21
376,22
377,22
378,24
379,25
380,20
381,24
382,24
383,26
384,20
385,24
386,21
387,25
388,23
389,23
390,26
391,24
392,21
393,20
394,26
395,24
396,23
397,23
398,22
399,21
400,21
401,21
402,24
403,25
404,25
405,23
406,25
407,23
408,27
409,24
410,20
411,22
412,23
413,23
414,24
415,23
416,26
417,24
418,25
419,24
420,24
421,20
422,19
423,24
424,22
425,24
426,26
427,23
428,24
429,28
430,24
431,26
432,22
433,22
434,27
435,26
436,25
437,23
438,25
439,27
440,22
441,24
442,27
443,26
444,25
445,22
446,23
447,25
448,19
449,23
450,21
451,23
452,25
453,25
454,24
455,27
456,26
457,25
458,24
459,29
460,22
461,23
462,21
463,23
464,26
465,25
466,24
467,25
468,26
469,24
470,23
471,26
472,23
473,20
474,21
475,27
476,22
477,25
478,22
479,26
480,22
481,20
482,22
483,20
484,22
485,26
486,23
487,21
488,24
489,24
490,23
491,25
492,23
493,24
494,21
495,21
496,21
497,21
498,21
499,23
500,20
501,20
502,24
503,24
504,25
505,22
506,24
507,22
508,22
509,23
510,24
511,23
512,23
513,23
514,22
515,20
516,23
517,21
518,22
519,23
520,24
521,21
522,19
523,23
524,22
525,25
526,26
527,24
528,25
529,26
530,27
531,22
532,26
533,26
534,23
535,22
536,22
537,19
538,22
539,22
540,21
541,24
542,24
543,28
544,22
545,20
546,22
547,19
548,24
549,22
550,22
551,20
552,23
553,25
554,23
555,27
556,23
557,24
558,21
559,25
560,25
561,26
562,26
563,24
564,23
565,24
566,24
567,24
568,25
569,25
570,25
571,21
572,20
573,21
574,20
575,23
576,23
577,22
578,20
579,22
580,21
581,22
582,22
583,22
584,23
585,23
586,24
587,22
588,25
589,26
590,22
591,23
592,22
593,23
594,23
595,23
596,21
597,23
598,26
599,23
600,25
601,22
602,27
603,25
604,24
605,20
606,20
607,23
608,23
609,23
610,23
611,22
612,23
613,24
614,24
615,24
616,26
617,25
618,25
619,26
620,25
621,24
622,22
623,22
624,22
625,22
626,24
627,27
628,25
629,22
630,25
631,24
632,22
633,23
634,23
635,18
636,24
637,26
638,27
639,22
640,23
641,20
642,25
643,20
644,23
645,22
646,26
647,26
648,28
649,24
650,24
651,17
652,21
653,21
654,26
655,28
656,25
657,26
658,20
659,24
660,26
661,22
662,22
663,19
664,21
665,22
666,23
667,22
668,23
669,25
670,24
671,26
672,22
673,24
674,23
675,21
676,24
677,25
678,28
679,26
680,21
681,19
682,24
683,23
684,21
685,21
686,22
687,23
688,24
689,26
690,27
691,23
692,18
693,22
694,23
695,21
696,27
697,27
698,23
699,24
700,23
701,23
702,27
703,28
704,25
705,19
706,23
707,24
708,23
709,26
710,23
711,21
712,20
713,22
714,21
715,22
716,22
717,24
718,24
719,25
720,25
721,23
722,23
723,23
724,26
725,26
726,24
727,25
728,24
729,25
730,20
731,20
732,22
733,23
734,22
735,23
736,23
737,21
738,26
739,22
740,25
741,24
742,21
743,24
744,25
745,26
746,22
747,25
748,24
749,23
750,22
751,22
752,23
753,24
754,22
755,23
756,22
757,27
758,26
759,21
760,21
761,25
762,22
763,23
764,24
765,26
766,24
767,22
768,26
769,25
770,24
771,25
772,23
773,26
774,28
775,25
776,23
777,22
778,23
779,23
780,20
781,23
782,26
783,25
784,22
785,23
786,25
787,25
788,20
789,21
790,23
791,23
792,22
793,26
794,23
795,22
796,22
797,24
798,23
799,23
800,19
801,20
802,23
803,24
804,23
805,20
806,21
807,23
808,21
809,25
810,21
811,22
812,25
813,17
814,23
815,26
816,21
817,25
818,21
819,24
820,24
821,26
822,23
823,26
824,22
825,17
826,20
