objective_value,generation,evaluations
13399102.12937456,0,30
13724478.826785814,1,86
12785354.947238361,2,137
11774114.146112721,3,200
9753970.689105663,4,259
7697939.896515658,5,328
6178217.854454439,6,375
6079662.543842867,7,462
5209783.080898565,8,521
4766222.394696789,9,578
4457805.749536888,10,632
4093767.687223896,11,703
3567292.2433554046,12,764
3011148.2066924614,13,842
2877660.182473911,14,883
2865405.593376509,15,937
2835650.735612842,16,997
2807303.565759402,17,1077
2774492.8573050206,18,1131
2390580.950969811,19,1196
2398770.8373678136,20,1259
2269174.652813621,21,1301
1971814.2254753928,22,1399
2081685.7184936572,23,1452
2105839.719771147,24,1517
1876639.031487469,25,1575
1873348.8785760577,26,1653
1660980.6333045692,27,1725
1537391.951429486,28,1795
1494191.508784375,29,1859
1513700.1211616492,30,1916
1524840.0593170552,31,1979
1595097.7504467086,32,2038
1573328.461716767,33,2118
1395338.8619193335,34,2175
1260311.6871050817,35,2248
1313979.0770431242,36,2293
1218205.9499058353,37,2368
1148819.0662730073,38,2443
1161242.6574814485,39,2491
1113285.4465158593,40,2559
1125649.1662017368,41,2621
986229.7833923444,42,2699
1046354.2549411985,43,2747
985795.4494189013,44,2814
995121.9020557981,45,2885
1013880.5012949932,46,2934
969903.0324641262,47,3009
1038893.0541741257,48,3071
942177.5517351737,49,3150
1027587.0582249201,50,3213
1030887.2310264754,51,3266
1005279.3674267838,52,3354
946701.4995391923,53,3398
968480.3285015915,54,3464
926486.8245868898,55,3527
854976.4322938523,56,3594
829147.6575289606,57,3639
773260.5671957457,58,3710
832637.3474060167,59,3779
802347.5660944751,60,3849
786726.9339914833,61,3906
834842.1492425918,62,3990
884423.6363152997,63,4034
755241.29749974,64,4102
921391.2841923164,65,4158
845568.0050747261,66,4228
833906.0084366682,67,4288
827047.0838287723,68,4359
775200.4071025819,69,4428
799468.2475957973,70,4486
867201.2376127086,71,4548
936138.0841049997,72,4610
786054.9127494105,73,4678
764399.752697541,74,4747
694250.6128501025,75,4797
723690.8718808368,76,4866
722332.6313979543,77,4936
673841.0275094762,78,5010
678093.1803338921,79,5075
635490.8950248663,80,5142
774696.1044022874,81,5199
613780.2213241025,82,5276
605929.4247500899,83,5333
619951.7210706273,84,5398
603360.7865578854,85,5459
603076.4355436105,86,5529
614175.0871961939,87,5579
520629.08792100014,88,5646
500989.4481334246,89,5717
441626.75152643095,90,5791
562125.2903762734,91,5841
467387.3888734166,92,5909
521794.9415012294,93,5982
480648.3778420332,94,6031
468213.7307194167,95,6109
612756.1535968521,96,6171
556184.3962697292,97,6249
471669.0789421878,98,6307
463134.27036289865,99,6377
452975.14054288104,100,6437
431299.08624394273,101,6504
506492.1740588981,102,6570
462355.46643385803,103,6639
482035.83686512394,104,6713
453612.1412502376,105,6775
542985.8021908228,106,6839
488565.19850160985,107,6926
481764.665169725,108,6968
490789.1597921889,109,7033
508872.4683196478,110,7114
561428.4747321364,111,7169
559096.543326224,112,7238
529690.4276178789,113,7296
492161.16261432134,114,7378
547752.5475379738,115,7420
522650.0954931507,116,7499
491717.06636196387,117,7568
364407.9425196394,118,7626
420692.5331993475,119,7692
417212.0101686363,120,7768
311007.76886723016,121,7830
398033.6773888647,122,7896
487247.5069293127,123,7959
412203.4301491286,124,8035
412020.3948301082,125,8101
346506.78566940594,126,8164
442369.28897909663,127,8237
400795.59233186784,128,8300
371188.3619300891,129,8376
433244.0938378202,130,8428
341529.160431847,131,8501
381862.5097943674,132,8575
365334.2613488548,133,8645
337716.5567830121,134,8715
355566.3741207242,135,8774
307263.46267458383,136,8845
404946.67153506784,137,8921
372463.7867944417,138,8990
373435.1600724944,139,9058
366090.11402751185,140,9135
333453.6906868776,141,9203
318561.8048074393,142,9277
355515.4045762819,143,9337
358907.59122937714,144,9399
363519.03996199294,145,9473
441028.3839049657,146,9532
389221.38124184567,147,9602
440155.4544151761,148,9667
408801.25890163786,149,9745
348289.55560071557,150,9796
274058.86890464235,151,9877
298149.9229602095,152,9919
278504.07771193783,153,9993
236635.25865852088,154,10056
211776.41551076077,155,10120
213172.53995707553,156,10175
232512.1970294385,157,10239
240945.97623254667,158,10308
244140.68000192917,159,10372
158803.7001786722,160,10432
252672.66616733753,161,10495
172803.47693138462,162,10563
258801.79070764614,163,10636
230024.34245793245,164,10696
214577.47349072938,165,10767
249225.56514330467,166,10839
371520.90103423176,167,10908
220220.283329765,168,10969
309442.98558980785,169,11032
235452.70071885805,170,11096
272195.2578253639,171,11166
182519.15828258643,172,11226
264804.1725972775,173,11286
238738.9419288963,174,11358
227256.33156279754,175,11423
231758.0406095685,176,11496
162803.51204066395,177,11547
228636.0306553954,178,11619
228367.46734569714,179,11678
305756.88578462275,180,11741
272910.8507357682,181,11805
277110.61501747946,182,11863
173822.9800860247,183,11935
180553.41832566934,184,12002
259461.89518060087,185,12065
223322.01836310662,186,12146
243396.98162854247,187,12204
205692.23298317398,188,12283
277766.9172021215,189,12332
291183.0142304425,190,12402
263113.20296647464,191,12483
280642.70143353025,192,12552
288766.3867304727,193,12636
230030.14242595044,194,12692
264619.2435538375,195,12768
233290.77504921303,196,12835
302243.5817036319,197,12909
226780.95161431222,198,12981
195827.7482191344,199,13036
236392.71056201332,200,13107
205171.62437736976,201,13164
215643.4814642606,202,13245
216631.2084043733,203,13311
217573.23024361266,204,13390
288487.9352592598,205,13440
381747.94356738357,206,13497
204358.00525691625,207,13566
224249.83195282478,208,13624
228999.18117912434,209,13698
368552.11373252067,210,13758
349980.05391597806,211,13835
237020.6235219361,212,13888
299101.68542582635,213,13956
211708.39039275085,214,14023
270854.22563916247,215,14100
399605.1592775323,216,14161
226694.79713930297,217,14227
168598.57862980317,218,14306
278504.658664722,219,14373
257637.05113736662,220,14447
384541.0238551345,221,14503
427364.8426421207,222,14577
206912.76874509593,223,14641
230480.4292272514,224,14700
255770.41829995174,225,14762
185967.9438165299,226,14837
197150.27298418447,227,14896
276852.7081767139,228,14959
299302.71068781544,229,15028
227302.8510395028,230,15091
236665.46217451248,231,15166
303670.3345710831,232,15213
327102.1259792348,233,15287
226608.21176354977,234,15339
221051.2664573055,235,15404
338756.9159919359,236,15457
276105.21219027694,237,15530
266887.5624044826,238,15588
235935.43916305222,239,15658
216316.9814946395,240,15706
223790.5382931882,241,15784
258344.89657386937,242,15857
216122.6488026701,243,15913
238656.61924488444,244,15987
201488.6881110308,245,16056
347340.84591767285,246,16122
244765.96465261368,247,16188
256187.2209259859,248,16255
268321.9511279686,249,16332
307552.21816215036,250,16415
183115.7654814919,251,16480
229924.27647170972,252,16546
280133.0465566823,253,16622
215487.942859083,254,16689
317241.0296590164,255,16748
217506.1370497002,256,16820
214666.668870311,257,16877
260483.22102445824,258,16963
215906.2751102839,259,17019
278644.0245047067,260,17094
176075.09671173609,261,17156
174828.68862236635,262,17223
167836.8752301031,263,17289
183447.53180294213,264,17352
202076.48029522566,265,17410
191366.4994387183,266,17483
274968.32060065714,267,17538
308671.72817085776,268,17603
330009.48874471325,269,17673
199208.3535597785,270,17726
204459.7670569227,271,17812
196694.33202779214,272,17861
219362.27735938976,273,17930
196622.4457721163,274,17994
230791.178430169,275,18060
190681.1267661686,276,18116
189368.50481307393,277,18196
241263.86833230715,278,18254
253953.03374220897,279,18315
177705.76918934187,280,18389
215467.4525274634,281,18463
315004.86613787955,282,18529
317257.2676054746,283,18612
377600.6841944488,284,18663
268004.81035364536,285,18743
208933.39831154267,286,18812
201108.66089185452,287,18859
217840.8392676072,288,18923
218279.8725501453,289,18978
216419.66900725436,290,19047
265320.29747192585,291,19107
226133.0557523079,292,19169
