objective_value,generation,evaluations
295.93217971675676,0,30
274.87277074342137,1,73
297.84128453932465,2,129
248.56632675702951,3,199
273.76680259776754,4,268
248.3844958004106,5,343
240.1212873967507,6,414
240.1212873967507,7,483
238.57083121946403,8,548
202.150683728752,9,603
207.97204107614266,10,673
201.25223935440349,11,713
207.97204107614266,12,770
214.41212769527874,13,841
211.1696938168321,14,925
214.41212769527874,15,1000
210.77208423863402,16,1073
214.41212769527874,17,1144
209.49150901354324,18,1210
209.49150901354324,19,1269
209.49150901354324,20,1334
232.61170991973276,21,1399
232.61170991973276,22,1442
229.0896344716432,23,1501
196.4310972651262,24,1558
196.4310972651262,25,1619
196.4310972651262,26,1674
196.4310972651262,27,1730
196.4310972651262,28,1787
196.4310972651262,29,1843
210.44959111919485,30,1899
210.44959111919485,31,1959
210.44959111919485,32,2019
214.93511887693097,33,2095
214.93511887693097,34,2154
214.93511887693097,35,2226
214.93511887693097,36,2317
226.04176230040946,37,2373
226.04176230040946,38,2428
198.77561076653092,39,2489
198.77561076653092,40,2562
237.55576529930474,41,2621
216.5194079179796,42,2674
228.79560837509348,43,2734
223.78354798715975,44,2778
215.72244116354193,45,2839
215.72244116354193,46,2915
215.72244116354193,47,2973
238.13850190202243,48,3041
238.13850190202243,49,3109
230.52854566071852,50,3191
211.31349334499518,51,3267
213.4702747210179,52,3331
213.4702747210179,53,3382
213.4702747210179,54,3442
213.4702747210179,55,3502
213.4702747210179,56,3580
226.019041974687,57,3634
226.019041974687,58,3720
214.7978770176844,59,3780
209.1525147819911,60,3848
207.2580385892548,61,3925
198.26627452233086,62,3978
196.72299057508988,63,4037
212.47599523177368,64,4105
212.47599523177368,65,4172
220.19792121627353,66,4247
220.19792121627353,67,4320
238.85357797247607,68,4391
231.80085568286955,69,4464
213.71431510753996,70,4533
201.4502588842425,71,4596
224.3659533065273,72,4661
224.3659533065273,73,4724
212.9311387889095,74,4802
206.91018136163325,75,4871
206.91018136163325,76,4934
206.91018136163325,77,5012
187.68599056836362,78,5089
187.68599056836362,79,5158
199.90460593633236,80,5211
200.9387591799866,81,5283
200.9387591799866,82,5341
200.9387591799866,83,5407
200.9387591799866,84,5472
200.07147912087962,85,5528
195.2513781274067,86,5591
186.2340788038568,87,5648
191.61033031006247,88,5720
195.2513781274067,89,5796
188.10847807845636,90,5861
193.83557112252046,91,5926
193.83557112252046,92,5976
223.7543118907234,93,6035
223.7543118907234,94,6086
210.2710884478207,95,6172
220.42242207517862,96,6241
215.6879874579302,97,6313
207.96891904514922,98,6368
215.443552687401,99,6439
212.94839561271795,100,6522
220.4345966389782,101,6607
220.4345966389782,102,6672
205.4176185893326,103,6755
218.01887856077877,104,6829
208.06099867723754,105,6894
216.67652204645773,106,6962
226.30786016562,107,7029
196.60055826456974,108,7102
196.60055826456974,109,7160
196.60055826456974,110,7239
232.51728639195,111,7295
232.51728639195,112,7365
229.45250369153422,113,7440
229.45250369153422,114,7518
229.45250369153422,115,7598
213.69028358055277,116,7660
223.76431832536502,117,7735
223.76431832536502,118,7801
201.47632193385212,119,7871
201.47632193385212,120,7938
196.7917257577113,121,8000
158.76547433742041,122,8070
201.47632193385212,123,8126
193.25178957879518,124,8200
171.39668562981777,125,8278
179.0865297199518,126,8352
179.0865297199518,127,8419
179.0865297199518,128,8498
166.85745166420037,129,8565
169.82962301762328,130,8647
149.78888032011344,131,8701
149.78888032011344,132,8771
149.78888032011344,133,8842
149.78888032011344,134,8904
149.78888032011344,135,8961
149.78888032011344,136,9016
149.78888032011344,137,9074
149.78888032011344,138,9128
164.0337106023975,139,9206
164.0337106023975,140,9266
178.6934136888056,141,9353
160.2838277938285,142,9410
169.11205455856538,143,9485
167.19567310219335,144,9534
170.31496897930523,145,9602
172.02990011686194,146,9661
176.39802597404932,147,9735
196.9704853698815,148,9799
186.63748225333254,149,9861
181.03367715484728,150,9923
181.03367715484728,151,9974
169.0065626057122,152,10046
148.1124605234312,153,10112
132.77100819290547,154,10173
128.51603586821034,155,10240
128.51603586821034,156,10313
131.8606426541378,157,10392
133.42485326768588,158,10463
140.8397297952874,159,10521
136.73593574092212,160,10597
136.73593574092212,161,10667
174.06072867200226,162,10719
174.06072867200226,163,10772
149.599274722389,164,10843
149.599274722389,165,10914
149.599274722389,166,10989
130.527382618859,167,11053
151.83210015815047,168,11115
152.7806261269952,169,11183
152.7806261269952,170,11259
152.7806261269952,171,11316
152.7806261269952,172,11364
177.3465726453344,173,11436
181.67560640997516,174,11509
191.11975100713187,175,11579
187.93526177937048,176,11664
182.7367290515849,177,11734
182.7367290515849,178,11802
177.53954724603128,179,11870
153.7786221691575,180,11935
153.7786221691575,181,12003
153.7786221691575,182,12065
173.1832638810351,183,12126
184.86427014466597,184,12196
177.65294789843077,185,12255
143.96124785913878,186,12326
143.96124785913878,187,12377
164.70674168001761,188,12451
164.7926851048699,189,12536
144.78554543015508,190,12611
162.16437910663734,191,12675
147.4711855469531,192,12744
147.4711855469531,193,12809
147.4711855469531,194,12868
150.03836166174816,195,12928
150.03836166174816,196,12987
145.20523811879818,197,13063
142.63358373893305,198,13128
130.9023963712542,199,13213
140.5565462637103,200,13282
130.60368074104719,201,13348
142.63358373893305,202,13424
142.63358373893305,203,13471
157.178020457899,204,13533
157.178020457899,205,13598
157.178020457899,206,13669
137.69315273793555,207,13737
137.4993180549453,208,13795
137.4993180549453,209,13862
141.67949973834908,210,13941
141.67949973834908,211,14020
141.67949973834908,212,14082
163.93505878695575,213,14158
158.58460133487281,214,14218
136.5697265593102,215,14274
147.1708926866026,216,14350
147.1708926866026,217,14416
147.1708926866026,218,14481
151.8180461508431,219,14540
158.69576850954638,220,14607
158.69576850954638,221,14673
172.42145035104335,222,14748
153.32667155906637,223,14805
150.84157137414417,224,14886
150.84157137414417,225,14939
150.84157137414417,226,15017
141.88481907118336,227,15081
148.505830711095,228,15132
148.505830711095,229,15200
143.36832834940384,230,15273
148.505830711095,231,15335
143.097296960348,232,15399
143.71806039577734,233,15474
143.71806039577734,234,15530
151.05539511198,235,15611
134.64481276142345,236,15673
146.34650401204732,237,15751
146.34650401204732,238,15810
149.82572932260413,239,15891
150.0518128119204,240,15931
153.31388684941518,241,16010
142.37351536527024,242,16064
153.31388684941518,243,16131
144.61891196837033,244,16190
144.61891196837033,245,16249
137.93220534368066,246,16311
134.43147339846917,247,16380
144.90274591698872,248,16443
144.90274591698872,249,16497
138.10593806010004,250,16564
144.90274591698872,251,16631
150.7166558199835,252,16705
150.62351528088217,253,16779
138.5404399084032,254,16842
120.34624685905288,255,16913
120.34624685905288,256,16979
142.78603197330273,257,17051
147.7225456699606,258,17107
145.313119578716,259,17182
133.06530041676868,260,17239
147.7225456699606,261,17309
143.79024959825725,262,17379
143.79024959825725,263,17440
143.79024959825725,264,17505
143.79024959825725,265,17562
137.03581642030852,266,17632
125.60650779608946,267,17688
125.60650779608946,268,17756
125.60650779608946,269,17827
130.8644854587469,270,17901
130.8644854587469,271,17956
130.8644854587469,272,18034
130.8644854587469,273,18101
127.53724071247615,274,18163
127.53724071247615,275,18236
127.53724071247615,276,18307
127.53724071247615,277,18361
127.53724071247615,278,18432
118.43052828131111,279,18483
127.53724071247615,280,18544
127.53724071247615,281,18587
127.53724071247615,282,18654
127.53724071247615,283,18728
118.87679310935111,284,18797
119.94175896714819,285,18870
130.91534026762102,286,18936
136.4331253864884,287,18997
134.07112320944177,288,19054
153.63127433493793,289,19103
163.06154142414852,290,19154
163.06154142414852,291,19219
142.8425292744474,292,19281
138.68168949642367,293,19346
138.68168949642367,294,19416
138.68168949642367,295,19479
138.68168949642367,296,19534
138.68168949642367,297,19593
123.161248193099,298,19667
121.26521145905437,299,19722
127.46945039286284,300,19793
127.46945039286284,301,19850
142.9357548646172,302,19917
142.9357548646172,303,19964
151.8530408468125,304,20023
152.02171262590343,305,20074
144.3387866956931,306,20145
152.02171262590343,307,20195
152.02171262590343,308,20278
152.02171262590343,309,20341
163.54265468088084,310,20406
165.9997560057708,311,20463
161.0221526817903,312,20545
149.18761076584124,313,20616
161.0221526817903,314,20693
161.0221526817903,315,20732
161.0221526817903,316,20802
161.0221526817903,317,20875
169.3474652301437,318,20933
131.4872145138413,319,20999
131.4872145138413,320,21064
126.79649943545553,321,21129
126.79649943545553,322,21199
152.05197430458298,323,21255
165.2915723007672,324,21305
160.50107900110305,325,21359
159.12103829163544,326,21433
141.80208613014435,327,21512
141.80208613014435,328,21570
143.9295624287776,329,21654
170.11981596335923,330,21725
159.60925124285095,331,21786
170.11981596335923,332,21865
176.81772350502965,333,21926
172.96871659767834,334,22006
157.61805027810254,335,22078
157.1948378782556,336,22156
157.37795727228564,337,22217
151.1607644705204,338,22274
151.1607644705204,339,22346
158.8035605054243,340,22409
158.8035605054243,341,22475
158.8035605054243,342,22539
158.8035605054243,343,22593
159.5748790616876,344,22665
159.5748790616876,345,22753
168.3395189784183,346,22824
168.3395189784183,347,22889
168.3395189784183,348,22961
154.91422190129126,349,23029
154.91422190129126,350,23099
154.91422190129126,351,23170
128.12692127574792,352,23239
128.12692127574792,353,23309
139.53632216927218,354,23366
139.53632216927218,355,23437
126.8455585281666,356,23505
138.93191531136364,357,23565
152.47809182893485,358,23637
158.08799690098914,359,23696
158.08799690098914,360,23764
151.0018471885564,361,23842
