generation,unique_ids
0,30
1,25
2,26
3,24
4,27
5,28
6,27
7,27
8,23
9,24
10,25
11,26
12,24
13,28
14,26
15,27
16,27
17,27
18,25
19,28
20,27
21,29
22,27
23,26
24,23
25,24
26,26
27,25
28,26
29,26
30,27
31,26
32,26
33,22
34,22
35,26
36,25
37,29
38,26
39,29
40,27
41,27
42,26
43,28
44,26
45,28
46,24
47,27
48,26
49,26
50,27
51,28
52,26
53,24
54,28
55,27
56,24
57,25
58,26
59,28
60,28
61,25
62,26
63,26
64,27
65,24
66,29
67,27
68,28
69,28
70,27
71,27
72,24
73,27
74,27
75,26
76,29
77,23
78,27
79,27
80,24
81,26
82,24
83,25
84,26
85,26
86,28
87,28
88,28
89,23
90,24
91,23
92,25
93,24
94,28
95,25
96,27
97,27
98,26
99,28
100,26
101,26
102,26
103,28
104,28
105,22
106,26
107,29
108,26
109,25
110,27
111,28
112,26
113,27
114,25
115,26
116,25
117,26
118,25
119,25
120,28
121,25
122,26
123,25
124,26
125,26
126,29
127,26
128,27
129,24
130,25
131,23
132,25
133,22
134,26
135,28
136,26
137,26
138,25
139,26
140,22
141,26
142,29
143,25
144,25
145,26
146,22
147,26
148,28
149,28
150,27
151,26
152,25
153,26
154,25
155,27
156,27
157,25
158,26
159,25
160,26
161,26
162,26
163,27
164,27
165,27
166,22
167,27
168,27
169,28
170,25
171,27
172,29
173,28
174,27
175,26
176,25
177,28
178,23
179,28
180,25
181,27
182,29
183,29
184,25
185,26
186,24
187,26
188,25
189,24
190,26
191,26
192,27
193,26
194,27
195,24
196,26
197,26
198,26
199,29
200,26
201,27
202,25
203,24
204,25
205,26
206,26
207,27
208,23
209,25
210,24
211,26
212,23
213,25
214,27
215,24
216,25
217,27
218,26
219,26
220,26
221,25
222,27
223,27
224,25
225,26
226,25
227,27
228,23
229,22
230,26
231,26
232,27
233,26
234,27
235,24
236,25
237,25
238,27
239,29
240,23
241,27
242,26
243,26
244,24
245,24
246,24
247,28
248,28
249,24
250,26
251,29
252,25
253,26
254,22
255,24
256,28
257,28
258,26
259,27
260,29
261,26
262,27
263,24
264,28
265,27
266,24
267,25
268,23
269,24
270,22
271,27
272,24
273,24
274,26
275,23
276,27
277,25
278,25
279,24
280,21
281,24
282,26
283,29
284,25
285,26
286,27
287,27
288,25
289,25
290,28
291,26
292,29
293,27
294,25
295,24
296,24
297,26
298,25
299,26
300,27
301,25
302,25
303,25
304,27
305,28
306,28
307,25
308,25
309,28
310,24
311,26
312,29
313,29
314,26
315,28
316,25
317,26
318,24
319,28
320,26
321,26
322,26
323,25
324,26
325,25
326,25
327,29
328,25
329,27
330,28
331,24
332,28
333,27
334,25
335,27
336,28
337,27
338,25
339,26
340,28
341,29
342,27
343,26
344,28
345,26
346,25
347,26
348,26
349,27
350,29
351,26
352,27
353,26
354,27
355,26
356,28
357,26
358,24
359,25
360,25
361,24
362,26
363,24
364,27
365,29
366,24
367,27
368,28
369,26
370,25
371,25
372,27
373,27
374,25
375,25
376,27
377,26
378,25
379,25
380,27
381,25
382,29
383,28
384,24
385,25
386,27
387,28
388,27
389,24
390,25
391,27
392,26
393,27
394,26
395,26
396,26
397,28
398,28
399,25
400,26
401,29
402,25
403,23
404,27
405,29
406,30
407,23
408,23
409,27
410,29
411,27
412,26
413,25
414,24
415,26
416,23
417,28
418,27
419,26
420,29
421,27
422,29
423,26
424,27
425,26
426,27
427,26
428,27
429,26
430,27
431,29
432,25
433,25
434,22
435,25
436,24
437,27
438,29
439,27
440,25
441,28
442,28
443,24
444,26
445,27
446,25
447,24
448,23
449,23
450,26
451,27
452,25
453,27
454,27
455,24
456,28
457,27
458,26
459,27
460,26
461,26
462,30
463,27
464,24
465,25
466,26
467,26
468,25
469,24
470,24
471,28
472,26
473,26
474,27
475,29
476,24
477,29
478,27
479,29
480,29
481,27
482,24
483,27
484,26
485,25
486,27
487,22
488,27
489,27
490,27
491,26
492,25
493,25
494,27
495,27
496,27
497,27
498,26
499,24
500,25
501,23
502,26
503,25
504,28
505,27
506,28
507,26
508,27
509,26
510,24
511,26
512,26
513,26
514,26
515,28
516,24
517,24
518,28
519,25
520,24
521,28
522,27
523,27
524,27
525,27
526,28
527,26
528,28
529,26
530,26
531,26
532,27
533,25
534,28
535,27
536,26
537,27
538,26
539,26
540,25
541,27
542,25
543,26
544,27
545,26
546,28
547,22
548,25
549,25
550,28
551,27
552,26
553,26
554,24
555,25
556,26
557,25
558,27
559,29
560,27
561,28
562,26
563,26
564,25
565,24
566,27
567,25
568,26
569,23
570,26
571,26
572,29
573,28
574,24
575,27
576,25
577,27
578,27
579,27
580,30
581,29
582,26
583,27
584,26
585,28
586,24
587,22
588,22
589,27
590,24
591,26
592,25
593,23
594,25
595,27
596,28
597,26
598,28
599,28
600,24
601,26
602,27
