objective_value,generation,evaluations
8814.220013196707,0,30
16381.696100872487,1,96
9890.717696724383,2,171
2891.7254874120126,3,246
1154.0460245501076,4,331
1516.8797233969472,5,405
1212.7488993941697,6,472
469.2808242753977,7,559
1581.2266336706487,8,643
1581.2266336706487,9,742
2231.8077551619,10,828
786.4099204797166,11,914
1435.9977826281483,12,1011
898.0017694744679,13,1095
898.0017694744679,14,1176
1843.1735720445458,15,1259
1843.1735720445458,16,1341
1084.0894350781305,17,1423
822.8394283419632,18,1505
1084.0894350781305,19,1595
1843.1735720445458,20,1684
1262.6776171351198,21,1773
334.48155133611135,22,1852
599.9990218438917,23,1953
759.0075545880727,24,2029
701.8831349971814,25,2105
284.4409897993471,26,2194
284.4409897993471,27,2282
272.65894061473193,28,2359
593.6828048052272,29,2455
593.6828048052272,30,2531
373.8432169948069,31,2618
1489.3786922932175,32,2714
1127.0780728496798,33,2784
1127.0780728496798,34,2884
752.9579720934576,35,2959
669.5308982269964,36,3050
669.5308982269964,37,3139
978.5702492193909,38,3217
1191.2461607781015,39,3302
1104.490850467895,40,3377
1069.1175708749806,41,3462
1024.0447711625059,42,3556
1104.490850467895,43,3630
1104.490850467895,44,3703
814.2109131991473,45,3781
814.2109131991473,46,3857
1044.8240612631992,47,3932
861.7140526092717,48,4011
1365.9034817206339,49,4093
1991.2930004990149,50,4167
781.5184575438843,51,4248
585.8650761167663,52,4329
1379.939832314616,53,4404
871.0292610450578,54,4474
871.0292610450578,55,4571
753.289388452986,56,4650
648.3536406755686,57,4717
753.289388452986,58,4808
753.289388452986,59,4889
705.8959984298574,60,4988
705.8959984298574,61,5059
348.8335905955179,62,5145
244.41734812255504,63,5229
244.41734812255504,64,5306
246.14631365939687,65,5389
705.8959984298574,66,5467
251.34802655372593,67,5551
26.139739711260084,68,5642
705.8959984298574,69,5734
340.7712380700548,70,5818
340.7712380700548,71,5889
237.59234891436535,72,5976
22.284075101382644,73,6066
123.91174087617924,74,6156
123.91174087617924,75,6227
123.91174087617924,76,6316
60.52412644805143,77,6400
111.56955535680946,78,6474
111.56955535680946,79,6562
440.79307328422294,80,6648
410.1537919392763,81,6730
364.6351244410869,82,6820
606.8224691505043,83,6900
225.54466879363483,84,6985
389.46222268091384,85,7075
389.46222268091384,86,7157
150.74464704244195,87,7254
17.369361439637466,88,7336
180.7661646916813,89,7419
180.7661646916813,90,7503
180.7661646916813,91,7587
176.20795921832905,92,7669
151.32074816840338,93,7758
151.32074816840338,94,7828
410.36983879495426,95,7908
410.36983879495426,96,7987
497.34378566739014,97,8064
72.50429680945884,98,8149
2609.7910708899026,99,8231
303.12360473034244,100,8328
40.70196202004927,101,8406
40.70196202004927,102,8493
40.70196202004927,103,8584
313.2511571174694,104,8668
313.2511571174694,105,8746
1092.576067875027,106,8845
117.02089810572659,107,8936
183.1348522297999,108,9031
441.27005693444426,109,9117
441.27005693444426,110,9186
441.27005693444426,111,9273
142.90431790396008,112,9346
142.90431790396008,113,9448
142.90431790396008,114,9529
142.90431790396008,115,9609
202.2633054895805,116,9700
202.2633054895805,117,9789
478.9287426831958,118,9868
253.0297176007765,119,9953
233.3662129462415,120,10034
398.8190069222974,121,10115
220.39567360113227,122,10194
95.25595748976296,123,10270
220.39567360113227,124,10362
96.52141097157546,125,10460
96.52141097157546,126,10536
200.58243547042844,127,10612
9.543384209608142,128,10686
9.543384209608142,129,10784
80.08310384213041,130,10877
80.08310384213041,131,10955
38.585043883452194,132,11032
38.585043883452194,133,11116
38.585043883452194,134,11191
3.4324911426155857,135,11275
3.4324911426155857,136,11350
3.4324911426155857,137,11436
3.4324911426155857,138,11512
3.4324911426155857,139,11585
3.4324911426155857,140,11669
37.804493686940326,141,11747
45.053816814027044,142,11830
145.82264823220606,143,11906
330.7365687246174,144,11998
134.95604828407116,145,12081
134.95604828407116,146,12140
782.4428223002844,147,12233
40.6625775943077,148,12322
40.6625775943077,149,12404
507.992099331203,150,12485
474.10613839697857,151,12567
312.1930803569156,152,12636
17.950533532134166,153,12724
201.07642530598247,154,12806
201.07642530598247,155,12888
502.062762440903,156,12979
1301.3382317794026,157,13067
244.63515974967902,158,13148
244.63515974967902,159,13228
