objective_value,generation,evaluations
18.54634311299659,0,30
6.844453008495681,1,109
0.04066373682154974,2,185
0.002566087104776406,3,259
0.002566087104776406,4,341
0.002566087104776406,5,431
0.002566087104776406,6,516
0.002566087104776406,7,599
0.002566087104776406,8,665
0.002566087104776406,9,757
0.002566087104776406,10,850
0.002566087104776406,11,935
0.002566087104776406,12,1013
0.002566087104776406,13,1099
0.002566087104776406,14,1186
0.002566087104776406,15,1266
0.0007361842946401584,16,1359
0.0007361842946401584,17,1453
0.0007361842946401584,18,1534
0.0007361842946401584,19,1607
0.0007361842946401584,20,1691
0.0007361842946401584,21,1780
0.0007361842946401584,22,1880
0.0007361842946401584,23,1959
0.0007361842946401584,24,2027
0.0007361842946401584,25,2114
0.0007361842946401584,26,2187
0.0005101955345267348,27,2274
0.0005101955345267348,28,2362
0.0005101955345267348,29,2457
0.0007361842946401584,30,2565
0.0007361842946401584,31,2644
0.0007361842946401584,32,2723
0.0007361842946401584,33,2811
0.0007361842946401584,34,2895
0.0007361842946401584,35,2991
0.0007361842946401584,36,3075
0.0007361842946401584,37,3163
0.0007361842946401584,38,3248
0.0007361842946401584,39,3341
0.0007361842946401584,40,3431
0.0007361842946401584,41,3519
0.0007361842946401584,42,3608
0.0007361842946401584,43,3696
0.0007361842946401584,44,3782
0.0007361842946401584,45,3863
0.0007361842946401584,46,3939
0.0007361842946401584,47,4015
0.0007361842946401584,48,4094
0.0007361842946401584,49,4188
0.0007361842946401584,50,4266
0.0007361842946401584,51,4358
0.0007361842946401584,52,4445
0.0007361842946401584,53,4540
0.0007361842946401584,54,4622
0.0007361842946401584,55,4702
0.0007361842946401584,56,4784
0.0007361842946401584,57,4865
0.0007361842946401584,58,4951
0.0007361842946401584,59,5052
0.0007361842946401584,60,5134
0.0007361842946401584,61,5203
0.0007361842946401584,62,5290
0.0007361842946401584,63,5382
0.0007361842946401584,64,5478
0.0007361842946401584,65,5563
0.0007361842946401584,66,5634
0.0007361842946401584,67,5723
0.0007361842946401584,68,5814
0.0007361842946401584,69,5895
0.0007361842946401584,70,5991
0.0007361842946401584,71,6087
0.0007361842946401584,72,6169
0.0007361842946401584,73,6262
0.0007361842946401584,74,6341
0.0007361842946401584,75,6426
0.0007361842946401584,76,6509
0.0007361842946401584,77,6598
0.0007361842946401584,78,6681
0.0007361842946401584,79,6770
0.0007361842946401584,80,6854
0.0007361842946401584,81,6940
0.0007361842946401584,82,7023
0.0007361842946401584,83,7102
0.0007361842946401584,84,7182
0.0007361842946401584,85,7284
0.0007361842946401584,86,7375
0.0007361842946401584,87,7459
0.0007361842946401584,88,7541
0.00011328035526205529,89,7625
0.00011328035526205529,90,7707
0.00011328035526205529,91,7800
0.00011328035526205529,92,7894
0.00011328035526205529,93,7994
0.00011328035526205529,94,8075
0.00011328035526205529,95,8148
0.00011328035526205529,96,8224
0.00011328035526205529,97,8299
0.00011328035526205529,98,8373
3.955464021012115e-05,99,8467
3.955464021012115e-05,100,8548
3.955464021012115e-05,101,8642
3.955464021012115e-05,102,8730
3.955464021012115e-05,103,8809
3.955464021012115e-05,104,8903
3.955464021012115e-05,105,8989
3.955464021012115e-05,106,9070
3.955464021012115e-05,107,9151
3.955464021012115e-05,108,9238
3.955464021012115e-05,109,9330
3.955464021012115e-05,110,9413
3.955464021012115e-05,111,9499
3.955464021012115e-05,112,9587
3.955464021012115e-05,113,9667
3.955464021012115e-05,114,9754
3.955464021012115e-05,115,9828
3.786923964506983e-05,116,9911
3.955464021012115e-05,117,10013
3.955464021012115e-05,118,10088
3.955464021012115e-05,119,10179
3.955464021012115e-05,120,10262
3.955464021012115e-05,121,10344
3.955464021012115e-05,122,10426
3.955464021012115e-05,123,10510
3.955464021012115e-05,124,10600
3.955464021012115e-05,125,10677
3.955464021012115e-05,126,10762
3.955464021012115e-05,127,10826
3.955464021012115e-05,128,10909
3.955464021012115e-05,129,10994
3.955464021012115e-05,130,11074
3.955464021012115e-05,131,11162
3.955464021012115e-05,132,11254
3.955464021012115e-05,133,11328
3.955464021012115e-05,134,11410
3.955464021012115e-05,135,11500
3.955464021012115e-05,136,11587
3.955464021012115e-05,137,11663
3.955464021012115e-05,138,11745
3.955464021012115e-05,139,11836
3.955464021012115e-05,140,11922
3.955464021012115e-05,141,12002
3.955464021012115e-05,142,12078
3.955464021012115e-05,143,12169
3.955464021012115e-05,144,12260
3.955464021012115e-05,145,12337
3.955464021012115e-05,146,12425
3.955464021012115e-05,147,12516
3.955464021012115e-05,148,12609
3.955464021012115e-05,149,12684
3.955464021012115e-05,150,12764
3.955464021012115e-05,151,12841
3.955464021012115e-05,152,12925
3.955464021012115e-05,153,13008
3.955464021012115e-05,154,13093
3.955464021012115e-05,155,13196
3.955464021012115e-05,156,13277
3.955464021012115e-05,157,13360
3.955464021012115e-05,158,13438
3.955464021012115e-05,159,13511
3.955464021012115e-05,160,13601
3.955464021012115e-05,161,13698
3.955464021012115e-05,162,13778
3.955464021012115e-05,163,13863
3.955464021012115e-05,164,13959
3.955464021012115e-05,165,14047
3.955464021012115e-05,166,14141
3.955464021012115e-05,167,14238
3.955464021012115e-05,168,14332
3.955464021012115e-05,169,14422
3.955464021012115e-05,170,14516
3.955464021012115e-05,171,14589
3.955464021012115e-05,172,14656
3.955464021012115e-05,173,14735
3.955464021012115e-05,174,14817
3.955464021012115e-05,175,14898
3.955464021012115e-05,176,14972
3.955464021012115e-05,177,15056
3.955464021012115e-05,178,15131
3.955464021012115e-05,179,15208
3.955464021012115e-05,180,15303
3.955464021012115e-05,181,15392
3.955464021012115e-05,182,15490
3.955464021012115e-05,183,15569
3.955464021012115e-05,184,15660
3.955464021012115e-05,185,15754
3.955464021012115e-05,186,15835
3.955464021012115e-05,187,15922
3.955464021012115e-05,188,16008
3.955464021012115e-05,189,16099
3.955464021012115e-05,190,16181
3.955464021012115e-05,191,16261
3.955464021012115e-05,192,16351
3.955464021012115e-05,193,16443
3.955464021012115e-05,194,16531
3.955464021012115e-05,195,16613
3.955464021012115e-05,196,16706
3.955464021012115e-05,197,16785
3.955464021012115e-05,198,16869
3.955464021012115e-05,199,16954
3.955464021012115e-05,200,17035
3.955464021012115e-05,201,17114
3.955464021012115e-05,202,17193
3.955464021012115e-05,203,17281
3.955464021012115e-05,204,17359
3.955464021012115e-05,205,17440
3.955464021012115e-05,206,17526
3.955464021012115e-05,207,17622
3.955464021012115e-05,208,17707
3.955464021012115e-05,209,17796
3.955464021012115e-05,210,17873
3.955464021012115e-05,211,17962
3.955464021012115e-05,212,18045
3.955464021012115e-05,213,18131
3.955464021012115e-05,214,18226
3.955464021012115e-05,215,18307
3.955464021012115e-05,216,18391
3.955464021012115e-05,217,18459
3.955464021012115e-05,218,18549
3.955464021012115e-05,219,18634
3.955464021012115e-05,220,18719
3.955464021012115e-05,221,18799
3.955464021012115e-05,222,18885
3.955464021012115e-05,223,18963
3.955464021012115e-05,224,19047
3.955464021012115e-05,225,19133
3.955464021012115e-05,226,19224
3.955464021012115e-05,227,19327
3.955464021012115e-05,228,19404
3.955464021012115e-05,229,19491
3.955464021012115e-05,230,19567
3.955464021012115e-05,231,19643
3.955464021012115e-05,232,19727
3.955464021012115e-05,233,19815
3.955464021012115e-05,234,19909
3.955464021012115e-05,235,19998
3.955464021012115e-05,236,20079
3.955464021012115e-05,237,20152
3.955464021012115e-05,238,20242
3.955464021012115e-05,239,20331
3.955464021012115e-05,240,20418
3.955464021012115e-05,241,20501
3.955464021012115e-05,242,20579
3.955464021012115e-05,243,20674
3.955464021012115e-05,244,20755
3.955464021012115e-05,245,20849
3.955464021012115e-05,246,20921
3.955464021012115e-05,247,20999
3.955464021012115e-05,248,21082
3.955464021012115e-05,249,21168
3.955464021012115e-05,250,21245
3.955464021012115e-05,251,21327
3.955464021012115e-05,252,21413
3.955464021012115e-05,253,21488
3.955464021012115e-05,254,21564
3.955464021012115e-05,255,21652
3.955464021012115e-05,256,21747
3.955464021012115e-05,257,21839
3.955464021012115e-05,258,21924
3.955464021012115e-05,259,22001
3.955464021012115e-05,260,22076
3.955464021012115e-05,261,22157
3.955464021012115e-05,262,22249
3.955464021012115e-05,263,22325
3.955464021012115e-05,264,22420
3.955464021012115e-05,265,22507
3.955464021012115e-05,266,22585
3.955464021012115e-05,267,22682
3.955464021012115e-05,268,22765
3.955464021012115e-05,269,22860
3.955464021012115e-05,270,22952
3.955464021012115e-05,271,23029
3.955464021012115e-05,272,23122
3.955464021012115e-05,273,23209
3.955464021012115e-05,274,23300
3.955464021012115e-05,275,23372
3.955464021012115e-05,276,23460
3.955464021012115e-05,277,23540
3.955464021012115e-05,278,23625
3.955464021012115e-05,279,23709
3.955464021012115e-05,280,23784
3.955464021012115e-05,281,23868
3.955464021012115e-05,282,23964
3.955464021012115e-05,283,24045
3.955464021012115e-05,284,24129
3.955464021012115e-05,285,24213
1.3247669783516081e-05,286,24290
1.3247669783516081e-05,287,24379
1.3247669783516081e-05,288,24481
1.3247669783516081e-05,289,24559
1.3247669783516081e-05,290,24645
1.3247669783516081e-05,291,24732
1.3247669783516081e-05,292,24819
1.3247669783516081e-05,293,24901
1.3247669783516081e-05,294,24978
1.3247669783516081e-05,295,25065
1.3247669783516081e-05,296,25142
1.3247669783516081e-05,297,25234
1.3247669783516081e-05,298,25335
1.3247669783516081e-05,299,25427
1.3247669783516081e-05,300,25518
1.3247669783516081e-05,301,25585
1.3247669783516081e-05,302,25671
1.3247669783516081e-05,303,25759
1.3247669783516081e-05,304,25848
1.3247669783516081e-05,305,25935
1.3247669783516081e-05,306,26022
1.3247669783516081e-05,307,26096
1.3247669783516081e-05,308,26171
1.3247669783516081e-05,309,26251
1.3247669783516081e-05,310,26329
1.3247669783516081e-05,311,26407
1.3247669783516081e-05,312,26486
1.3247669783516081e-05,313,26568
1.3247669783516081e-05,314,26650
1.3247669783516081e-05,315,26736
1.3247669783516081e-05,316,26817
1.3247669783516081e-05,317,26905
1.3247669783516081e-05,318,26998
1.3247669783516081e-05,319,27086
1.3247669783516081e-05,320,27166
1.3247669783516081e-05,321,27254
1.3247669783516081e-05,322,27347
1.3247669783516081e-05,323,27435
1.3247669783516081e-05,324,27527
1.3247669783516081e-05,325,27613
1.3247669783516081e-05,326,27713
1.3247669783516081e-05,327,27809
1.3247669783516081e-05,328,27893
1.3247669783516081e-05,329,27974
1.3247669783516081e-05,330,28065
1.3247669783516081e-05,331,28165
1.3247669783516081e-05,332,28248
1.3247669783516081e-05,333,28333
1.3247669783516081e-05,334,28419
1.3247669783516081e-05,335,28474
1.3247669783516081e-05,336,28549
1.3247669783516081e-05,337,28641
1.3247669783516081e-05,338,28735
1.3247669783516081e-05,339,28819
1.3247669783516081e-05,340,28903
1.3247669783516081e-05,341,28977
1.3247669783516081e-05,342,29055
1.3247669783516081e-05,343,29141
1.3247669783516081e-05,344,29226
1.3247669783516081e-05,345,29302
1.3247669783516081e-05,346,29397
1.3247669783516081e-05,347,29483
1.3247669783516081e-05,348,29575
1.3247669783516081e-05,349,29648
1.3247669783516081e-05,350,29725
1.3247669783516081e-05,351,29815
1.3247669783516081e-05,352,29900
1.3247669783516081e-05,353,29974
1.3247669783516081e-05,354,30060
1.3247669783516081e-05,355,30150
1.3247669783516081e-05,356,30249
1.3247669783516081e-05,357,30346
1.3247669783516081e-05,358,30433
1.3247669783516081e-05,359,30529
1.3247669783516081e-05,360,30623
1.3247669783516081e-05,361,30718
1.3247669783516081e-05,362,30796
1.3247669783516081e-05,363,30888
1.3247669783516081e-05,364,30988
1.3247669783516081e-05,365,31063
1.3247669783516081e-05,366,31140
1.3247669783516081e-05,367,31225
1.3247669783516081e-05,368,31308
1.3247669783516081e-05,369,31390
1.3247669783516081e-05,370,31465
1.3247669783516081e-05,371,31557
1.3247669783516081e-05,372,31637
1.3247669783516081e-05,373,31722
1.3247669783516081e-05,374,31808
1.3247669783516081e-05,375,31904
1.3247669783516081e-05,376,31990
1.3247669783516081e-05,377,32077
1.3247669783516081e-05,378,32170
1.3247669783516081e-05,379,32258
1.3247669783516081e-05,380,32349
1.3247669783516081e-05,381,32438
1.3247669783516081e-05,382,32522
1.3247669783516081e-05,383,32620
1.3247669783516081e-05,384,32706
1.3247669783516081e-05,385,32794
1.3247669783516081e-05,386,32884
1.3247669783516081e-05,387,32955
1.3247669783516081e-05,388,33040
1.3247669783516081e-05,389,33133
1.3247669783516081e-05,390,33222
1.3247669783516081e-05,391,33303
1.3247669783516081e-05,392,33390
1.3247669783516081e-05,393,33479
1.3247669783516081e-05,394,33564
1.3247669783516081e-05,395,33662
1.3247669783516081e-05,396,33744
1.3247669783516081e-05,397,33830
1.3247669783516081e-05,398,33908
1.3247669783516081e-05,399,34004
1.3247669783516081e-05,400,34086
1.3247669783516081e-05,401,34174
1.3247669783516081e-05,402,34275
1.3247669783516081e-05,403,34368
1.3247669783516081e-05,404,34443
1.3247669783516081e-05,405,34514
1.3247669783516081e-05,406,34600
1.3247669783516081e-05,407,34691
1.3247669783516081e-05,408,34767
1.3247669783516081e-05,409,34842
1.3247669783516081e-05,410,34922
1.3247669783516081e-05,411,34997
1.3247669783516081e-05,412,35083
1.3247669783516081e-05,413,35164
1.3247669783516081e-05,414,35250
1.3247669783516081e-05,415,35330
1.3247669783516081e-05,416,35413
1.3247669783516081e-05,417,35505
1.3247669783516081e-05,418,35597
1.3247669783516081e-05,419,35683
1.3247669783516081e-05,420,35774
1.3247669783516081e-05,421,35865
1.3247669783516081e-05,422,35935
1.3247669783516081e-05,423,36018
1.3247669783516081e-05,424,36108
1.3247669783516081e-05,425,36188
1.3247669783516081e-05,426,36290
1.3247669783516081e-05,427,36370
1.3247669783516081e-05,428,36446
1.3247669783516081e-05,429,36520
1.3247669783516081e-05,430,36603
1.3247669783516081e-05,431,36694
1.3247669783516081e-05,432,36771
1.3247669783516081e-05,433,36858
1.3247669783516081e-05,434,36935
1.3247669783516081e-05,435,37017
1.3247669783516081e-05,436,37098
1.3247669783516081e-05,437,37182
1.3247669783516081e-05,438,37259
1.3247669783516081e-05,439,37358
1.3247669783516081e-05,440,37447
1.3247669783516081e-05,441,37529
1.3247669783516081e-05,442,37602
1.3247669783516081e-05,443,37695
1.3247669783516081e-05,444,37782
1.3247669783516081e-05,445,37873
1.3247669783516081e-05,446,37949
1.3247669783516081e-05,447,38032
1.3247669783516081e-05,448,38120
1.3247669783516081e-05,449,38213
1.3247669783516081e-05,450,38291
1.3247669783516081e-05,451,38381
1.3247669783516081e-05,452,38461
1.3247669783516081e-05,453,38545
1.3247669783516081e-05,454,38629
1.3247669783516081e-05,455,38716
1.3247669783516081e-05,456,38798
1.3247669783516081e-05,457,38879
1.3247669783516081e-05,458,38963
1.3247669783516081e-05,459,39052
1.3247669783516081e-05,460,39151
1.3247669783516081e-05,461,39240
1.3247669783516081e-05,462,39326
1.3247669783516081e-05,463,39414
1.3247669783516081e-05,464,39494
1.3247669783516081e-05,465,39587
1.3247669783516081e-05,466,39683
1.3247669783516081e-05,467,39768
1.3247669783516081e-05,468,39854
1.3247669783516081e-05,469,39949
1.3247669783516081e-05,470,40026
1.3247669783516081e-05,471,40113
1.3247669783516081e-05,472,40205
1.3247669783516081e-05,473,40281
1.3247669783516081e-05,474,40366
1.3247669783516081e-05,475,40445
1.3247669783516081e-05,476,40541
1.3247669783516081e-05,477,40633
1.3247669783516081e-05,478,40725
1.3247669783516081e-05,479,40806
1.3247669783516081e-05,480,40891
1.3247669783516081e-05,481,40981
1.3247669783516081e-05,482,41058
1.3247669783516081e-05,483,41136
1.3247669783516081e-05,484,41223
1.3247669783516081e-05,485,41303
1.3247669783516081e-05,486,41395
1.3247669783516081e-05,487,41487
1.3247669783516081e-05,488,41574
1.3247669783516081e-05,489,41674
1.3247669783516081e-05,490,41756
1.3247669783516081e-05,491,41831
1.3247669783516081e-05,492,41921
1.3247669783516081e-05,493,42007
1.3247669783516081e-05,494,42087
1.3247669783516081e-05,495,42167
1.3247669783516081e-05,496,42242
1.3247669783516081e-05,497,42328
1.3247669783516081e-05,498,42418
1.3247669783516081e-05,499,42501
1.3247669783516081e-05,500,42581
1.3247669783516081e-05,501,42667
1.3247669783516081e-05,502,42756
1.3247669783516081e-05,503,42840
1.3247669783516081e-05,504,42942
1.3247669783516081e-05,505,43026
1.3247669783516081e-05,506,43119
1.3247669783516081e-05,507,43212
1.3247669783516081e-05,508,43292
1.3247669783516081e-05,509,43382
1.3247669783516081e-05,510,43462
1.3247669783516081e-05,511,43550
1.3247669783516081e-05,512,43637
1.3247669783516081e-05,513,43733
1.3247669783516081e-05,514,43821
1.3247669783516081e-05,515,43897
1.3247669783516081e-05,516,43988
1.3247669783516081e-05,517,44087
1.3247669783516081e-05,518,44172
1.3247669783516081e-05,519,44244
1.3247669783516081e-05,520,44322
1.3247669783516081e-05,521,44408
1.3247669783516081e-05,522,44485
1.3247669783516081e-05,523,44574
1.3247669783516081e-05,524,44664
1.3247669783516081e-05,525,44758
1.3247669783516081e-05,526,44848
1.3247669783516081e-05,527,44932
1.3247669783516081e-05,528,45014
1.3247669783516081e-05,529,45099
1.3247669783516081e-05,530,45181
1.3247669783516081e-05,531,45260
1.3247669783516081e-05,532,45345
1.3247669783516081e-05,533,45431
1.3247669783516081e-05,534,45524
1.3247669783516081e-05,535,45610
1.3247669783516081e-05,536,45695
1.3247669783516081e-05,537,45745
1.3247669783516081e-05,538,45829
1.3247669783516081e-05,539,45909
1.3247669783516081e-05,540,46000
1.3247669783516081e-05,541,46085
1.3247669783516081e-05,542,46166
1.3247669783516081e-05,543,46251
1.3247669783516081e-05,544,46332
1.3247669783516081e-05,545,46420
1.3247669783516081e-05,546,46503
1.3247669783516081e-05,547,46598
1.3247669783516081e-05,548,46681
1.3247669783516081e-05,549,46774
1.3247669783516081e-05,550,46856
1.3247669783516081e-05,551,46934
1.3247669783516081e-05,552,47013
1.3247669783516081e-05,553,47095
1.3247669783516081e-05,554,47198
1.3247669783516081e-05,555,47283
1.3247669783516081e-05,556,47358
1.3247669783516081e-05,557,47445
1.3247669783516081e-05,558,47529
1.3247669783516081e-05,559,47610
1.3247669783516081e-05,560,47680
1.3247669783516081e-05,561,47762
1.3247669783516081e-05,562,47848
1.3247669783516081e-05,563,47928
1.3247669783516081e-05,564,48002
1.3247669783516081e-05,565,48089
1.3247669783516081e-05,566,48187
1.3247669783516081e-05,567,48269
1.3247669783516081e-05,568,48355
1.3247669783516081e-05,569,48423
1.3247669783516081e-05,570,48503
1.3247669783516081e-05,571,48598
1.3247669783516081e-05,572,48679
1.3247669783516081e-05,573,48772
1.3247669783516081e-05,574,48850
1.3247669783516081e-05,575,48939
1.3247669783516081e-05,576,49018
1.3247669783516081e-05,577,49104
1.3247669783516081e-05,578,49198
1.3247669783516081e-05,579,49276
1.3247669783516081e-05,580,49363
1.3247669783516081e-05,581,49450
1.3247669783516081e-05,582,49537
1.3247669783516081e-05,583,49620
1.3247669783516081e-05,584,49712
1.3247669783516081e-05,585,49812
1.3247669783516081e-05,586,49891
1.3247669783516081e-05,587,49964
1.3247669783516081e-05,588,50059
