generation,unique_ids
0,30
1,23
2,23
3,24
4,20
5,19
6,26
7,26
8,27
9,25
10,26
11,23
12,23
13,25
14,23
15,23
16,21
17,22
18,22
19,26
20,22
21,23
22,26
23,24
24,24
25,21
26,22
27,23
28,28
29,23
30,21
31,23
32,24
33,23
34,26
35,22
36,23
37,24
38,25
39,25
40,21
41,22
42,20
43,21
44,24
45,25
46,25
47,28
48,24
49,25
50,26
51,20
52,24
53,23
54,24
55,24
56,27
57,25
58,25
59,23
60,26
61,22
62,22
63,25
64,26
65,23
66,23
67,27
68,23
69,25
70,23
71,21
72,23
73,25
74,22
75,23
76,24
77,26
78,25
79,28
80,24
81,25
82,24
83,22
84,25
85,27
86,23
87,27
88,23
89,26
90,27
91,23
92,23
93,20
94,25
95,24
96,24
97,23
98,25
99,26
100,23
101,19
102,24
103,27
104,23
105,21
106,26
107,22
108,24
109,22
110,22
111,23
112,23
113,25
114,25
115,21
116,23
117,23
118,24
119,22
120,24
121,20
122,18
123,23
124,22
125,23
126,25
127,25
128,27
129,23
130,22
131,25
132,24
133,26
134,23
135,22
136,28
137,24
138,23
139,25
140,27
141,25
142,24
143,22
144,25
145,24
146,25
147,23
148,22
149,24
150,25
151,23
152,24
153,24
154,22
155,24
156,24
157,23
158,27
159,28
160,24
161,25
162,25
163,22
164,24
165,20
166,26
167,21
168,24
169,26
170,28
171,21
172,22
173,25
174,26
175,23
176,22
177,22
178,22
179,22
180,25
181,24
182,24
183,26
184,24
185,28
186,24
187,22
188,24
189,24
190,24
191,24
192,26
193,24
194,22
195,22
196,24
197,25
198,25
199,26
200,26
201,26
202,26
203,23
204,22
205,23
206,23
207,25
208,23
209,24
210,24
211,23
212,22
213,24
214,28
215,26
216,20
217,23
218,22
219,23
220,25
221,21
222,28
223,22
224,24
225,23
226,26
227,20
228,26
229,25
230,24
231,28
232,26
233,24
234,21
235,23
236,25
237,24
238,27
239,23
240,23
241,24
242,23
243,22
244,22
245,20
246,26
247,27
248,27
249,25
250,25
251,25
252,23
253,22
254,23
255,25
256,24
257,25
258,24
259,23
260,24
261,23
262,23
263,25
264,24
265,23
266,22
267,25
268,25
269,23
270,24
271,25
272,27
273,24
274,20
275,25
276,26
277,26
278,24
279,27
280,19
281,24
282,20
283,25
284,25
285,21
286,24
287,27
288,23
289,25
290,22
291,22
292,25
293,24
294,27
295,23
296,22
297,24
298,23
299,25
300,22
301,23
302,27
303,27
304,22
305,26
306,25
307,25
308,27
309,28
310,22
311,24
312,23
313,22
314,22
315,25
316,21
317,24
318,22
319,23
320,25
321,24
322,25
323,26
324,27
325,25
326,23
327,25
328,26
329,22
330,23
331,29
332,26
333,24
334,26
335,27
336,24
337,26
338,23
339,22
340,25
341,20
342,23
343,25
344,25
345,25
346,23
347,27
348,22
349,24
350,24
351,24
352,23
353,25
354,24
355,22
356,23
357,23
358,23
359,26
360,25
361,27
362,25
363,22
364,25
365,26
366,22
367,25
368,24
369,23
370,28
371,25
372,22
373,24
374,19
375,25
376,23
377,25
378,27
379,24
380,22
381,27
382,23
383,27
384,25
385,23
386,25
387,23
388,24
389,27
390,23
391,23
392,25
393,26
394,23
395,25
396,25
397,22
398,21
399,20
400,27
401,26
402,22
403,21
404,25
405,26
406,26
407,24
408,28
409,24
410,24
411,26
412,26
413,25
414,27
415,26
416,20
417,24
418,25
419,25
420,26
421,27
422,24
423,23
424,27
425,27
426,25
427,23
428,29
429,24
430,24
431,27
432,24
433,21
434,24
435,24
436,22
437,24
438,25
439,23
440,26
441,28
442,23
443,18
444,24
445,27
446,27
447,28
448,25
449,25
450,23
451,18
452,26
453,24
454,24
455,24
456,22
457,22
458,25
459,26
460,25
461,25
462,25
463,25
464,23
465,26
466,25
467,27
468,23
469,28
470,24
471,25
472,23
473,22
474,25
475,27
476,24
477,24
478,25
479,25
480,26
481,28
482,26
483,27
484,25
485,25
486,25
487,25
488,26
489,24
490,26
491,22
492,25
493,26
494,23
495,21
496,24
497,27
498,28
499,26
500,28
501,23
502,21
503,22
504,20
505,20
506,23
507,24
508,23
509,23
510,24
511,22
512,20
513,24
514,22
515,26
516,27
517,24
518,27
519,22
520,25
521,26
522,24
523,21
524,26
525,22
526,24
527,24
528,20
529,25
530,25
531,23
532,21
533,22
534,21
535,24
536,24
537,29
538,25
539,24
540,25
541,24
542,25
543,23
544,23
545,24
546,26
547,26
548,25
549,27
550,24
551,25
552,24
553,23
554,26
555,27
556,24
557,25
558,25
559,27
560,23
561,26
562,24
563,26
564,26
565,26
566,26
567,26
568,25
569,23
570,24
571,26
572,26
573,25
574,25
575,24
576,24
577,24
578,24
579,23
580,21
581,22
582,21
583,24
584,25
585,26
586,24
587,20
588,20
589,23
590,21
591,24
592,25
593,24
594,25
595,25
596,25
597,24
598,22
599,23
600,22
601,24
602,23
603,24
604,23
605,19
606,23
607,23
608,22
609,21
610,24
611,24
612,22
613,22
614,27
615,28
616,24
617,26
618,24
619,26
620,27
621,22
622,25
623,27
624,27
625,26
626,25
627,27
628,25
629,23
630,21
631,26
632,25
633,24
634,21
635,25
636,24
637,25
638,24
639,24
640,25
641,22
642,22
643,28
644,25
645,24
646,23
647,27
648,24
649,26
650,26
651,24
652,25
653,23
654,24
655,26
656,25
657,24
658,24
659,20
660,24
661,26
662,29
663,28
664,24
665,24
666,29
667,26
668,25
669,25
670,21
671,22
672,23
673,26
674,24
675,18
676,22
677,22
678,27
679,27
680,23
681,25
682,26
683,24
684,22
685,21
686,27
687,28
688,21
689,22
690,24
691,24
692,25
693,22
