generation,unique_ids
0,30
1,18
2,18
3,13
4,12
5,14
6,12
7,14
8,13
9,13
10,13
11,12
12,8
13,6
14,11
15,8
16,11
17,12
18,8
19,8
20,9
21,9
22,3
23,6
24,9
25,3
26,9
27,5
28,6
29,4
30,5
31,7
32,7
33,4
34,4
35,6
36,10
37,8
38,4
39,7
40,8
41,7
42,3
43,5
44,5
45,5
46,6
47,3
48,3
49,4
50,2
51,4
52,6
53,6
54,7
55,7
56,5
57,6
58,4
59,6
60,6
61,7
62,7
63,3
64,4
65,5
66,8
67,8
68,3
69,7
70,5
71,7
72,7
73,5
74,5
75,8
76,7
77,5
78,6
79,7
80,3
81,4
82,7
83,6
84,6
85,3
86,5
87,8
88,6
89,6
90,5
91,5
92,5
93,6
94,6
95,5
96,8
97,6
98,8
99,7
100,5
101,7
102,4
103,8
104,5
105,5
106,4
107,3
108,6
109,7
110,3
111,2
112,4
113,5
114,4
115,3
116,1
117,1
118,2
119,3
120,5
121,4
122,5
123,3
124,7
125,8
126,4
127,7
128,10
129,9
130,8
131,6
132,6
133,6
134,4
135,8
136,5
137,5
138,6
139,6
140,6
141,4
142,4
143,5
144,4
145,4
146,6
147,4
148,5
149,6
150,6
151,5
152,4
153,4
154,7
155,6
156,6
157,7
158,4
159,5
160,6
161,6
162,3
163,4
164,5
165,5
166,3
167,3
168,2
169,3
170,4
171,3
172,8
173,6
174,4
175,4
176,4
177,7
178,6
179,6
180,5
181,6
182,4
183,7
184,3
185,7
186,5
187,6
188,6
189,4
190,4
191,6
192,9
193,8
194,4
195,6
196,6
197,6
198,7
199,6
200,4
201,4
202,5
203,6
204,9
205,6
206,5
207,7
208,6
209,8
210,5
211,4
212,5
213,5
214,7
215,5
216,6
217,3
218,4
219,6
220,7
221,7
222,5
223,5
224,4
225,4
226,5
227,7
228,7
229,10
230,5
231,6
232,3
233,9
234,7
235,7
236,4
237,6
238,9
239,4
240,5
241,5
242,5
243,6
244,6
245,4
246,7
247,7
248,4
249,6
250,3
251,4
252,6
253,6
254,6
255,8
256,8
257,7
258,13
259,7
260,7
261,5
262,5
263,6
264,7
265,7
266,11
267,7
268,4
269,8
270,3
271,6
272,4
273,4
274,4
275,7
276,6
277,9
278,6
279,5
280,5
281,5
282,4
283,9
284,8
285,8
286,4
287,4
288,3
289,9
290,7
291,7
292,5
293,5
294,7
295,6
296,6
297,6
298,9
299,7
300,5
301,4
302,4
303,5
304,2
305,5
306,3
307,6
308,5
309,6
310,6
311,4
312,5
313,7
314,4
315,4
316,3
317,8
318,11
319,8
320,6
321,4
322,2
323,2
324,4
325,5
326,3
327,6
328,5
329,5
330,6
331,6
332,5
333,3
334,5
335,7
336,7
337,10
338,10
339,6
340,6
341,9
342,6
343,6
344,7
345,8
346,4
347,5
348,6
349,7
350,6
351,7
352,6
353,5
354,5
355,4
356,7
357,7
358,5
359,2
360,7
361,3
362,4
363,6
364,4
365,7
366,3
367,11
368,8
369,9
370,3
371,6
372,3
373,4
374,7
375,3
376,4
377,6
378,2
379,2
380,3
381,4
382,6
383,5
384,6
385,6
386,6
387,7
388,3
389,5
390,4
391,5
392,6
393,7
394,11
395,4
396,4
397,6
398,4
399,4
400,6
401,9
402,8
403,8
404,8
405,11
406,7
407,5
408,6
409,6
410,5
411,7
412,7
413,9
414,7
415,7
416,8
417,4
418,6
419,3
420,4
421,6
422,6
423,6
424,6
425,10
426,7
427,7
428,6
429,4
430,9
431,5
432,8
433,8
434,9
435,5
436,4
437,2
438,4
439,6
440,4
441,5
442,5
443,6
444,4
445,4
446,11
447,4
448,5
449,2
450,3
451,2
452,3
453,4
454,2
455,5
456,5
457,5
458,7
459,5
460,5
461,6
462,6
463,8
464,7
465,7
466,5
467,5
468,4
469,3
470,6
471,6
472,6
473,8
474,7
475,7
476,7
477,6
478,4
479,2
480,4
481,7
482,4
483,3
484,3
485,5
486,5
487,5
488,5
489,5
490,9
491,5
492,3
493,4
494,7
495,6
496,7
497,5
498,5
499,3
500,4
501,3
502,3
503,3
504,4
505,4
506,6
507,6
508,5
509,8
510,6
511,8
512,6
513,6
514,7
515,6
516,3
517,5
518,5
519,5
520,5
521,4
522,5
523,5
524,3
525,5
526,9
527,7
528,8
529,8
530,8
531,5
532,7
533,7
534,6
535,6
536,5
537,4
538,4
539,5
540,5
541,5
542,5
543,7
544,3
545,5
546,10
547,7
548,2
549,6
550,10
551,6
552,5
553,6
554,4
555,5
556,5
557,3
558,6
559,4
560,5
561,5
562,4
563,7
564,5
565,6
566,5
567,3
568,8
569,7
570,8
571,5
572,3
573,3
574,4
575,4
576,6
577,5
578,7
579,2
580,6
581,4
582,7
583,3
584,3
585,3
586,2
587,6
588,5
589,7
590,3
591,8
592,4
593,8
594,8
595,4
596,9
597,5
598,2
599,3
600,6
601,5
602,5
603,7
604,5
605,6
606,2
607,1
608,1
609,3
610,4
611,4
612,2
613,4
614,6
615,11
616,9
617,7
