objective_value,generation,evaluations
140218.65678940277,0,30
129386.42244586514,1,87
42894.467447297335,2,154
21811.874128626016,3,216
21811.874128626016,4,283
21811.874128626016,5,337
20600.196020715874,6,396
20600.196020715874,7,452
20600.196020715874,8,503
19981.713618176385,9,553
19981.713618176385,10,602
19981.713618176385,11,661
19981.713618176385,12,721
19981.713618176385,13,772
19981.713618176385,14,831
19981.713618176385,15,885
19916.743425497407,16,942
19916.743425497407,17,987
19881.754957337358,18,1051
19881.754957337358,19,1108
19881.754957337358,20,1171
18571.82231988038,21,1233
18571.82231988038,22,1285
18128.10108710607,23,1341
18128.10108710607,24,1392
18128.10108710607,25,1432
18128.10108710607,26,1488
18128.10108710607,27,1534
18128.10108710607,28,1581
14024.544117575417,29,1638
14024.544117575417,30,1676
14024.544117575417,31,1717
14024.544117575417,32,1759
14024.544117575417,33,1795
13527.089293528716,34,1836
12646.224200356686,35,1879
12646.224200356686,36,1919
12646.224200356686,37,1956
12646.224200356686,38,1997
12646.224200356686,39,2042
12646.224200356686,40,2095
12646.224200356686,41,2147
12231.948257095415,42,2205
12231.948257095415,43,2271
12231.948257095415,44,2344
12231.948257095415,45,2420
12231.948257095415,46,2486
12231.948257095415,47,2544
12231.948257095415,48,2602
12231.948257095415,49,2654
12231.948257095415,50,2718
11840.221888775563,51,2776
11840.221888775563,52,2835
11840.221888775563,53,2889
11840.221888775563,54,2954
11840.221888775563,55,3017
11840.221888775563,56,3073
11840.221888775563,57,3140
11840.221888775563,58,3205
11840.221888775563,59,3262
10797.477369614015,60,3325
10797.477369614015,61,3373
10797.477369614015,62,3416
10797.477369614015,63,3467
9956.706992559859,64,3516
9956.706992559859,65,3563
9956.706992559859,66,3614
9956.706992559859,67,3665
9956.706992559859,68,3718
8197.396045060945,69,3763
8197.396045060945,70,3803
8197.396045060945,71,3841
8197.396045060945,72,3879
8197.396045060945,73,3923
7443.589107007433,74,3964
7443.589107007433,75,4001
7367.735856369466,76,4038
7248.076378907732,77,4076
7248.076378907732,78,4121
6869.03711437695,79,4168
6869.03711437695,80,4213
6869.03711437695,81,4260
6869.03711437695,82,4314
5786.073449556017,83,4377
5786.073449556017,84,4431
5535.000076763918,85,4481
5535.000076763918,86,4537
5535.000076763918,87,4594
5535.000076763918,88,4656
5356.358958196899,89,4710
5356.358958196899,90,4758
5194.603383892527,91,4812
5194.603383892527,92,4860
5194.603383892527,93,4908
5194.603383892527,94,4968
5194.603383892527,95,5013
5194.603383892527,96,5061
5194.603383892527,97,5114
5029.348032825444,98,5169
5029.348032825444,99,5225
5029.348032825444,100,5283
5029.348032825444,101,5339
4867.390848435543,102,5398
4867.390848435543,103,5459
4867.390848435543,104,5514
4826.645059935925,105,5568
4720.986794981211,106,5629
4720.986794981211,107,5678
4720.986794981211,108,5738
4720.986794981211,109,5796
4671.104057493977,110,5848
3415.5343580850713,111,5910
3415.5343580850713,112,5960
3415.5343580850713,113,6002
3415.5343580850713,114,6051
3415.5343580850713,115,6091
3415.5343580850713,116,6140
3415.5343580850713,117,6183
3415.5343580850713,118,6227
3415.5343580850713,119,6269
3415.5343580850713,120,6311
2861.6247868066816,121,6357
2861.6247868066816,122,6398
2861.6247868066816,123,6440
2861.6247868066816,124,6486
2861.6247868066816,125,6525
2861.6247868066816,126,6563
2861.6247868066816,127,6602
2861.6247868066816,128,6647
2861.6247868066816,129,6691
2486.9238815601916,130,6734
2486.9238815601916,131,6775
2486.9238815601916,132,6816
2486.9238815601916,133,6864
2486.9238815601916,134,6907
2486.9238815601916,135,6953
2486.9238815601916,136,6996
2486.9238815601916,137,7047
2486.9238815601916,138,7090
2486.9238815601916,139,7141
2486.9238815601916,140,7189
2486.9238815601916,141,7232
2486.9238815601916,142,7288
2486.9238815601916,143,7338
2486.9238815601916,144,7386
2306.031183058209,145,7434
2306.031183058209,146,7482
2306.031183058209,147,7538
2306.031183058209,148,7587
2306.031183058209,149,7633
2278.803258003089,150,7679
2278.803258003089,151,7730
2278.803258003089,152,7784
2278.803258003089,153,7835
2278.803258003089,154,7885
2278.803258003089,155,7937
2278.803258003089,156,7998
2278.803258003089,157,8054
2265.9125743777936,158,8115
2265.9125743777936,159,8168
2063.5585708036892,160,8221
2063.5585708036892,161,8275
2063.5585708036892,162,8335
2063.5585708036892,163,8383
2063.5585708036892,164,8435
1988.6525068161336,165,8491
1988.6525068161336,166,8549
1988.6525068161336,167,8598
1988.6525068161336,168,8652
1942.5802267678919,169,8711
1910.8777340646375,170,8763
1910.8777340646375,171,8823
1910.8777340646375,172,8879
1677.2932659339658,173,8939
1677.2932659339658,174,8994
1677.2932659339658,175,9046
1677.2932659339658,176,9090
1677.2932659339658,177,9144
1677.2932659339658,178,9195
1677.2932659339658,179,9241
1677.2932659339658,180,9289
1677.2932659339658,181,9334
1677.2932659339658,182,9387
1677.2932659339658,183,9446
1677.2932659339658,184,9494
1677.2932659339658,185,9546
1677.2932659339658,186,9596
1677.2932659339658,187,9642
1677.2932659339658,188,9690
1677.2932659339658,189,9753
1677.2932659339658,190,9800
1677.2932659339658,191,9853
1677.2932659339658,192,9909
1677.2932659339658,193,9959
1677.2932659339658,194,10009
1677.2932659339658,195,10061
1677.2932659339658,196,10120
1677.2932659339658,197,10175
1677.2932659339658,198,10226
1677.2932659339658,199,10288
1677.2932659339658,200,10336
1677.2932659339658,201,10393
1677.2932659339658,202,10446
1498.577059851667,203,10503
1498.577059851667,204,10555
1498.577059851667,205,10600
1498.577059851667,206,10646
1498.577059851667,207,10697
1498.577059851667,208,10739
1498.577059851667,209,10786
1498.577059851667,210,10826
1498.577059851667,211,10875
1498.577059851667,212,10923
1498.577059851667,213,10970
1498.577059851667,214,11013
1498.577059851667,215,11058
1498.577059851667,216,11111
