objective_value,generation,evaluations
3241692.4026519447,0,30
3129351.570784944,1,87
3032946.281681887,2,146
2495601.160769228,3,211
2495601.160769228,4,246
2495601.160769228,5,278
2295561.489905728,6,319
2102091.2152381176,7,372
2050949.3907467287,8,423
2008398.2257336974,9,473
1917512.5430769895,10,522
1793452.9953005433,11,566
1631454.0712775257,12,608
1631454.0712775257,13,649
1588017.6558864473,14,696
1329331.1201703183,15,760
1289794.4429204226,16,797
1236312.6465864398,17,843
1110534.7663792768,18,902
1050980.6728455483,19,938
1009662.1232714497,20,982
819095.5310257147,21,1021
768845.749151336,22,1062
691273.4025011768,23,1110
662598.053272664,24,1185
538643.6212858353,25,1238
533205.3005045145,26,1275
505735.171282833,27,1311
466470.03580687084,28,1368
436197.48051479575,29,1416
433502.64686444984,30,1462
405871.56946810323,31,1504
395198.271105644,32,1558
347094.52142619604,33,1618
347094.52142619604,34,1662
340445.87294399616,35,1710
326780.56830998213,36,1770
314837.4510399413,37,1838
305464.4009238805,38,1895
301657.6740230995,39,1934
299778.2916669889,40,1982
276533.1757239203,41,2034
258592.31270500273,42,2077
255264.0025093362,43,2124
240248.01651832124,44,2166
228330.6971039251,45,2218
227677.67494886243,46,2273
200051.8473796159,47,2331
200051.8473796159,48,2371
200051.8473796159,49,2413
200051.8473796159,50,2451
190118.20712562886,51,2489
190118.20712562886,52,2532
186316.19790640098,53,2581
176223.87796800144,54,2621
172670.86519269872,55,2658
168459.5749926304,56,2713
168459.5749926304,57,2754
168459.5749926304,58,2806
166365.90398472187,59,2864
164472.31122038205,60,2917
162421.18692915587,61,2968
155841.5858327194,62,3020
152765.82378494996,63,3067
150314.2600971695,64,3115
135590.52942299767,65,3163
128906.44479794944,66,3202
116059.71424835965,67,3241
106716.01125342547,68,3282
97246.61536339464,69,3336
97246.61536339464,70,3380
90814.91553337472,71,3438
90814.91553337472,72,3492
85721.02095947611,73,3546
81926.84856009371,74,3594
80642.15554893043,75,3648
75446.20692054278,76,3692
70711.12445157894,77,3732
61189.692053523715,78,3775
59846.542801422365,79,3821
51431.73457552474,80,3880
51431.73457552474,81,3934
51431.73457552474,82,3989
43271.8524605754,83,4030
40658.30009731411,84,4075
40658.30009731411,85,4119
40658.30009731411,86,4167
38749.84048835132,87,4221
34173.07261627556,88,4282
32586.21624499824,89,4330
32586.21624499824,90,4373
31470.286172690037,91,4421
30759.75574584734,92,4466
25015.78021554522,93,4522
24076.75161333992,94,4562
22287.651154047868,95,4599
22287.651154047868,96,4642
22202.961799969733,97,4688
21020.044368634775,98,4752
18956.997596416586,99,4818
17957.775434586383,100,4864
16892.61255655547,101,4903
16892.61255655547,102,4941
