generation,unique_ids
0,30
1,23
2,28
3,27
4,28
5,26
6,27
7,27
8,27
9,29
10,29
11,27
12,24
13,27
14,28
15,23
16,25
17,25
18,26
19,26
20,27
21,25
22,22
23,27
24,26
25,24
26,28
27,26
28,26
29,27
30,28
31,26
32,28
33,27
34,26
35,21
36,26
37,27
38,24
39,27
40,24
41,26
42,27
43,27
44,26
45,28
46,26
47,29
48,28
49,27
50,27
51,25
52,23
53,26
54,24
55,27
56,24
57,23
58,24
59,28
60,26
61,28
62,26
63,26
64,26
65,24
66,26
67,27
68,28
69,27
70,27
71,26
72,24
73,25
74,25
75,26
76,24
77,24
78,28
79,25
80,26
81,27
82,25
83,26
84,25
85,26
86,28
87,26
88,25
89,24
90,29
91,27
92,28
93,25
94,26
95,27
96,26
97,27
98,26
99,26
100,26
101,25
102,25
103,25
104,27
105,27
106,23
107,25
108,25
109,26
110,26
111,24
112,28
113,27
114,29
115,25
116,27
117,24
118,26
119,25
120,26
121,29
122,25
123,23
124,25
125,27
126,28
127,24
128,28
129,23
130,27
131,30
132,27
133,28
134,29
135,26
136,25
137,27
138,26
139,26
140,27
141,28
142,26
143,24
144,23
145,27
146,30
147,23
148,25
149,25
150,27
151,25
152,27
153,29
154,26
155,24
156,30
157,24
158,27
159,27
160,28
161,24
162,29
163,27
164,27
165,29
166,25
167,25
168,29
169,27
170,25
171,25
172,26
173,24
174,24
175,25
176,25
177,24
178,25
179,27
180,24
181,26
182,25
183,27
184,27
185,25
186,27
187,27
188,26
189,24
190,25
191,23
192,27
193,26
194,26
195,28
196,26
197,24
198,26
199,28
200,28
201,28
202,26
203,25
204,26
205,26
206,24
207,26
208,26
209,25
210,27
211,28
212,27
213,24
214,27
215,27
216,24
217,25
218,25
219,29
220,26
221,27
222,28
223,25
224,22
225,25
226,24
227,29
228,24
229,24
230,27
231,27
232,23
233,26
234,28
235,27
236,27
237,27
238,26
239,26
240,25
241,28
242,25
243,27
244,26
245,25
246,25
247,26
248,28
249,26
250,25
251,25
252,26
253,26
254,28
255,25
256,28
257,25
258,25
259,25
260,27
261,25
262,27
263,24
264,27
265,26
266,24
267,21
268,28
269,29
270,26
271,24
272,24
273,25
274,27
275,27
276,26
277,28
278,26
279,25
280,27
281,26
282,25
283,27
284,27
285,26
286,26
287,24
288,28
289,26
290,24
291,25
292,28
293,29
294,25
295,29
296,27
297,22
298,26
299,26
300,25
301,26
302,25
303,22
304,25
305,25
306,23
307,27
308,26
309,25
310,27
311,27
312,24
313,28
314,28
315,24
316,23
317,25
318,26
319,27
320,27
321,26
322,27
323,26
324,25
325,27
326,24
327,27
328,27
329,27
330,23
331,28
332,23
333,25
334,27
335,27
336,27
337,28
338,28
339,27
340,27
341,27
342,26
343,27
344,28
345,27
346,26
347,24
348,28
349,27
350,28
351,25
352,27
353,26
354,26
355,26
356,26
357,25
358,25
359,29
360,25
361,24
362,25
363,24
364,27
365,24
366,27
367,24
368,23
369,23
370,25
371,26
372,29
373,25
374,25
375,28
376,26
377,23
378,26
379,26
380,25
381,25
382,27
383,28
384,27
385,24
386,26
387,24
388,26
389,27
390,28
391,27
392,27
393,27
394,27
395,27
396,30
397,28
398,25
399,23
400,25
401,28
402,26
403,25
404,23
405,27
406,24
407,27
408,24
409,29
410,27
411,26
412,25
413,25
414,26
415,27
416,27
417,25
418,27
419,29
420,25
421,27
422,27
423,27
424,24
425,25
426,29
427,25
428,26
429,27
430,26
431,27
432,24
433,27
434,26
435,26
436,25
437,26
438,23
439,28
440,25
441,26
442,28
443,22
444,27
445,28
446,27
447,26
448,24
449,24
450,28
451,27
452,26
453,25
454,30
455,24
456,27
457,27
458,25
459,25
460,27
461,24
462,28
463,27
464,26
465,28
466,27
467,25
468,27
469,27
470,26
471,27
472,28
473,27
474,26
475,26
476,27
477,27
478,27
479,27
480,26
481,24
482,26
483,28
484,24
485,25
486,24
487,28
488,27
489,27
490,28
491,26
492,25
493,25
494,28
495,26
496,26
497,23
498,28
499,25
500,24
501,30
502,29
503,28
504,28
505,25
506,28
507,25
508,25
509,27
510,25
511,24
512,26
513,25
514,27
515,24
516,26
517,26
518,27
519,29
520,24
521,25
522,27
523,24
524,27
525,25
526,26
527,27
528,27
529,29
530,29
531,28
532,28
533,26
534,25
535,26
536,26
537,25
538,27
539,28
540,27
541,25
542,25
543,26
544,24
545,25
546,28
547,24
548,24
549,25
550,24
551,28
552,27
553,25
554,26
555,28
556,28
557,28
558,25
559,23
560,25
561,28
562,24
563,22
564,28
565,22
566,28
567,27
568,27
569,25
570,24
571,26
572,26
573,25
574,26
575,27
576,29
577,28
578,25
579,27
580,27
581,27
582,27
583,27
584,25
585,27
586,27
587,27
588,26
589,26
590,27
591,29
592,26
593,28
594,25
595,27
596,27
597,27
598,28
599,25
600,24
601,26
602,25
603,27
