objective_value,generation,evaluations
21.58110532015022,0,30
20.98113183881334,1,84
20.964279164912547,2,149
20.691661348445475,3,195
20.691661348445475,4,249
20.691661348445475,5,311
20.691661348445475,6,374
20.691661348445475,7,456
20.691661348445475,8,539
20.691661348445475,9,603
20.691661348445475,10,689
20.691661348445475,11,754
20.691661348445475,12,854
20.691661348445475,13,932
20.691661348445475,14,1012
20.691661348445475,15,1100
20.691661348445475,16,1185
20.691661348445475,17,1262
20.691661348445475,18,1340
20.691661348445475,19,1422
20.691661348445475,20,1488
20.691661348445475,21,1585
20.691661348445475,22,1662
20.691661348445475,23,1742
20.691661348445475,24,1809
20.691661348445475,25,1888
20.691661348445475,26,1967
20.691661348445475,27,2059
20.691661348445475,28,2152
20.691661348445475,29,2220
20.691661348445475,30,2293
20.691661348445475,31,2374
20.691661348445475,32,2467
20.691661348445475,33,2555
20.691661348445475,34,2644
20.691661348445475,35,2732
20.691661348445475,36,2814
20.691661348445475,37,2888
20.691661348445475,38,2956
20.559791862251238,39,3044
20.691661348445475,40,3116
20.691661348445475,41,3190
20.691661348445475,42,3277
20.691661348445475,43,3344
20.691661348445475,44,3432
20.691661348445475,45,3516
20.691661348445475,46,3603
20.691661348445475,47,3667
20.691661348445475,48,3753
20.691661348445475,49,3823
20.691661348445475,50,3905
20.691661348445475,51,3995
20.691661348445475,52,4076
20.691661348445475,53,4168
20.691661348445475,54,4234
20.691661348445475,55,4330
20.691661348445475,56,4409
20.691661348445475,57,4501
20.691661348445475,58,4579
20.691661348445475,59,4655
20.691661348445475,60,4736
20.691661348445475,61,4816
20.593349560518245,62,4894
20.593349560518245,63,4967
20.593349560518245,64,5044
20.593349560518245,65,5122
20.593349560518245,66,5188
20.593349560518245,67,5276
20.593349560518245,68,5355
20.593349560518245,69,5438
20.593349560518245,70,5525
20.593349560518245,71,5593
20.593349560518245,72,5669
20.593349560518245,73,5755
20.593349560518245,74,5843
20.593349560518245,75,5919
20.593349560518245,76,6009
20.593349560518245,77,6093
20.593349560518245,78,6182
20.593349560518245,79,6268
20.593349560518245,80,6346
20.593349560518245,81,6419
20.593349560518245,82,6501
20.593349560518245,83,6582
20.593349560518245,84,6650
20.593349560518245,85,6739
20.593349560518245,86,6842
20.593349560518245,87,6931
20.593349560518245,88,7001
20.593349560518245,89,7074
20.593349560518245,90,7150
20.593349560518245,91,7223
20.51396359220807,92,7306
20.51396359220807,93,7394
20.51396359220807,94,7470
20.51396359220807,95,7554
20.51396359220807,96,7639
20.51396359220807,97,7725
20.51396359220807,98,7806
20.51396359220807,99,7886
20.51396359220807,100,7962
20.51396359220807,101,8044
20.51396359220807,102,8120
20.51396359220807,103,8203
20.51396359220807,104,8261
20.51396359220807,105,8342
20.51396359220807,106,8421
20.51396359220807,107,8505
20.51396359220807,108,8592
20.51396359220807,109,8668
20.51396359220807,110,8740
20.51396359220807,111,8822
20.51396359220807,112,8910
20.51396359220807,113,8993
20.51396359220807,114,9082
20.51396359220807,115,9160
20.51396359220807,116,9241
20.51396359220807,117,9332
20.51396359220807,118,9413
20.51396359220807,119,9495
20.51396359220807,120,9587
20.51396359220807,121,9663
20.51396359220807,122,9760
20.51396359220807,123,9843
20.51396359220807,124,9933
20.51396359220807,125,10014
20.51396359220807,126,10090
20.51396359220807,127,10176
20.51396359220807,128,10256
20.51396359220807,129,10346
20.51396359220807,130,10431
20.51396359220807,131,10502
20.51396359220807,132,10581
20.51396359220807,133,10657
20.51396359220807,134,10734
20.51396359220807,135,10829
20.51396359220807,136,10903
20.51396359220807,137,10986
20.51396359220807,138,11053
20.51396359220807,139,11133
20.51396359220807,140,11211
20.51396359220807,141,11300
20.51396359220807,142,11377
20.51396359220807,143,11446
20.51396359220807,144,11521
20.51396359220807,145,11599
20.51396359220807,146,11679
20.51396359220807,147,11771
20.51396359220807,148,11848
20.51396359220807,149,11929
20.51396359220807,150,12008
20.51396359220807,151,12105
20.51396359220807,152,12195
20.51396359220807,153,12262
20.51396359220807,154,12346
20.51396359220807,155,12419
20.51396359220807,156,12497
20.51396359220807,157,12572
20.51396359220807,158,12663
20.51396359220807,159,12754
20.51396359220807,160,12831
20.51396359220807,161,12916
20.51396359220807,162,12990
20.51396359220807,163,13082
20.51396359220807,164,13156
20.51396359220807,165,13227
20.51396359220807,166,13298
20.51396359220807,167,13387
20.51396359220807,168,13476
20.51396359220807,169,13552
20.51396359220807,170,13636
20.51396359220807,171,13713
20.51396359220807,172,13792
20.51396359220807,173,13865
20.51396359220807,174,13939
20.51396359220807,175,14006
20.51396359220807,176,14093
20.51396359220807,177,14187
20.51396359220807,178,14272
20.51396359220807,179,14361
20.51396359220807,180,14425
20.51396359220807,181,14506
20.51396359220807,182,14591
20.51396359220807,183,14674
20.51396359220807,184,14758
20.51396359220807,185,14850
20.51396359220807,186,14940
20.51396359220807,187,15034
20.51396359220807,188,15116
20.51396359220807,189,15193
20.51396359220807,190,15261
20.51396359220807,191,15336
20.51396359220807,192,15422
20.51396359220807,193,15505
20.51396359220807,194,15593
20.51396359220807,195,15667
20.51396359220807,196,15747
20.51396359220807,197,15829
20.51396359220807,198,15919
20.51396359220807,199,16002
20.51396359220807,200,16080
20.51396359220807,201,16154
20.51396359220807,202,16243
20.51396359220807,203,16311
20.51396359220807,204,16387
20.51396359220807,205,16453
20.51396359220807,206,16531
20.51396359220807,207,16618
20.51396359220807,208,16709
20.51396359220807,209,16784
20.51396359220807,210,16868
20.51396359220807,211,16942
20.51396359220807,212,17029
20.51396359220807,213,17106
20.51396359220807,214,17182
20.51396359220807,215,17254
20.51396359220807,216,17331
20.51396359220807,217,17405
20.51396359220807,218,17478
20.51396359220807,219,17539
20.51396359220807,220,17623
20.51396359220807,221,17699
20.51396359220807,222,17762
20.51396359220807,223,17841
20.51396359220807,224,17922
20.51396359220807,225,17993
20.51396359220807,226,18055
20.51396359220807,227,18143
20.51396359220807,228,18222
20.51396359220807,229,18295
20.51396359220807,230,18389
20.51396359220807,231,18473
20.51396359220807,232,18557
20.51396359220807,233,18649
20.51396359220807,234,18724
20.51396359220807,235,18798
20.51396359220807,236,18869
20.51396359220807,237,18947
20.51396359220807,238,19035
20.51396359220807,239,19106
20.51396359220807,240,19180
20.51396359220807,241,19270
20.51396359220807,242,19334
20.51396359220807,243,19426
20.51396359220807,244,19499
20.51396359220807,245,19571
20.51396359220807,246,19645
20.51396359220807,247,19723
20.51396359220807,248,19789
20.51396359220807,249,19862
20.51396359220807,250,19946
20.51396359220807,251,20038
20.51396359220807,252,20126
20.51396359220807,253,20209
20.51396359220807,254,20293
20.51396359220807,255,20384
20.51396359220807,256,20464
20.51396359220807,257,20527
20.51396359220807,258,20600
20.51396359220807,259,20687
20.51396359220807,260,20758
20.51396359220807,261,20847
20.51396359220807,262,20912
20.51396359220807,263,21002
20.51396359220807,264,21081
20.51396359220807,265,21163
20.51396359220807,266,21232
20.51396359220807,267,21306
20.51396359220807,268,21392
20.51396359220807,269,21459
20.51396359220807,270,21557
20.51396359220807,271,21636
20.51396359220807,272,21711
20.51396359220807,273,21781
20.51396359220807,274,21862
20.51396359220807,275,21954
20.51396359220807,276,22035
20.51396359220807,277,22119
20.51396359220807,278,22208
20.51396359220807,279,22297
20.51396359220807,280,22378
20.51396359220807,281,22461
20.51396359220807,282,22526
20.51396359220807,283,22610
20.51396359220807,284,22698
20.51396359220807,285,22780
20.51396359220807,286,22845
20.51396359220807,287,22936
20.51396359220807,288,23018
20.51396359220807,289,23109
20.51396359220807,290,23179
20.51396359220807,291,23263
20.51396359220807,292,23352
20.51396359220807,293,23412
20.51396359220807,294,23499
20.51396359220807,295,23593
20.51396359220807,296,23665
20.51396359220807,297,23734
20.51396359220807,298,23820
20.51396359220807,299,23903
20.51396359220807,300,23971
20.51396359220807,301,24050
20.51396359220807,302,24117
20.51396359220807,303,24202
20.51396359220807,304,24277
20.51396359220807,305,24360
20.51396359220807,306,24443
20.51396359220807,307,24534
20.51396359220807,308,24613
20.51396359220807,309,24699
20.51396359220807,310,24794
20.51396359220807,311,24884
20.51396359220807,312,24963
20.51396359220807,313,25040
20.51396359220807,314,25121
20.51396359220807,315,25199
20.51396359220807,316,25293
20.51396359220807,317,25376
20.51396359220807,318,25464
20.51396359220807,319,25547
20.51396359220807,320,25622
20.51396359220807,321,25714
20.51396359220807,322,25783
20.51396359220807,323,25875
20.51396359220807,324,25954
20.51396359220807,325,26039
20.51396359220807,326,26137
20.51396359220807,327,26211
20.51396359220807,328,26297
