objective_value,generation,evaluations
905860.3309587368,0,30
596434.2511562987,1,94
305494.05752242083,2,157
305494.05752242083,3,227
187358.33036588458,4,302
187358.33036588458,5,383
160846.6854078726,6,451
160846.6854078726,7,529
160846.6854078726,8,607
160846.6854078726,9,688
145576.95589664482,10,768
145576.95589664482,11,854
145576.95589664482,12,933
138042.53232327156,13,997
138042.53232327156,14,1077
136631.4340719275,15,1169
114808.78727275284,16,1255
114808.78727275284,17,1358
114808.78727275284,18,1444
112189.56461603584,19,1518
99124.80266511942,20,1616
97459.20224742287,21,1679
90994.5879573246,22,1766
78187.66630513602,23,1854
75868.77893859256,24,1938
75868.77893859256,25,2006
74085.6110243074,26,2083
74085.6110243074,27,2163
71231.28174675345,28,2236
69557.74436556667,29,2314
69557.74436556667,30,2404
62278.89998028603,31,2487
61214.15208884239,32,2579
59344.80104175335,33,2668
51160.33053145475,34,2730
51160.33053145475,35,2807
51160.33053145475,36,2892
51160.33053145475,37,2967
51160.33053145475,38,3050
51160.33053145475,39,3133
51160.33053145475,40,3213
51160.33053145475,41,3297
51160.33053145475,42,3373
51160.33053145475,43,3450
51160.33053145475,44,3532
49139.92579452279,45,3614
49139.92579452279,46,3694
48588.30027625307,47,3765
48588.30027625307,48,3847
48588.30027625307,49,3929
48588.30027625307,50,4020
47395.449521661154,51,4114
47395.449521661154,52,4206
44825.00244940274,53,4290
44825.00244940274,54,4378
44825.00244940274,55,4475
42267.06195756129,56,4561
39321.424982982026,57,4641
38871.749869229054,58,4739
38871.749869229054,59,4817
38871.749869229054,60,4907
38871.749869229054,61,4978
38871.749869229054,62,5070
38871.749869229054,63,5162
38871.749869229054,64,5243
38405.69423814272,65,5338
38405.69423814272,66,5427
38405.69423814272,67,5509
38405.69423814272,68,5599
38405.69423814272,69,5673
38405.69423814272,70,5755
38405.69423814272,71,5848
38405.69423814272,72,5931
38405.69423814272,73,6007
38405.69423814272,74,6095
38405.69423814272,75,6184
35422.31539786987,76,6265
35422.31539786987,77,6336
35422.31539786987,78,6427
35422.31539786987,79,6500
30306.85760454338,80,6564
30306.85760454338,81,6653
24417.90424903635,82,6736
24417.90424903635,83,6810
24417.90424903635,84,6900
22885.358362833493,85,6967
18806.693533368318,86,7050
18806.693533368318,87,7125
16175.658528821305,88,7225
16175.658528821305,89,7322
16175.658528821305,90,7405
16175.658528821305,91,7499
13539.850685664604,92,7575
13539.850685664604,93,7657
11685.168550653989,94,7747
10352.715963976852,95,7816
10352.715963976852,96,7890
10352.715963976852,97,7977
10352.715963976852,98,8060
10352.715963976852,99,8143
10352.715963976852,100,8235
8024.1605657848695,101,8317
8024.1605657848695,102,8392
8024.1605657848695,103,8483
8024.1605657848695,104,8575
8024.1605657848695,105,8653
7308.094279542322,106,8724
6563.842115288975,107,8821
6563.842115288975,108,8907
6563.842115288975,109,8994
6563.842115288975,110,9074
6563.842115288975,111,9158
6563.842115288975,112,9248
6563.842115288975,113,9333
6563.842115288975,114,9429
6563.842115288975,115,9508
6563.842115288975,116,9588
6563.842115288975,117,9671
6482.912937019178,118,9767
6352.4393513462965,119,9855
6352.4393513462965,120,9937
6352.4393513462965,121,10007
5488.388258217423,122,10088
5488.388258217423,123,10171
5488.388258217423,124,10257
5488.388258217423,125,10337
5488.388258217423,126,10408
5488.388258217423,127,10494
4393.807594675338,128,10585
4393.807594675338,129,10675
4393.807594675338,130,10765
4393.807594675338,131,10866
4393.807594675338,132,10944
4393.807594675338,133,11022
4393.807594675338,134,11100
4393.807594675338,135,11178
4393.807594675338,136,11262
4393.807594675338,137,11349
4393.807594675338,138,11436
4393.807594675338,139,11528
4393.807594675338,140,11614
4393.807594675338,141,11699
4393.807594675338,142,11781
4393.807594675338,143,11864
4393.807594675338,144,11938
4393.807594675338,145,12005
4393.807594675338,146,12077
4393.807594675338,147,12154
4393.807594675338,148,12233
4393.807594675338,149,12326
4393.807594675338,150,12398
4393.807594675338,151,12469
4393.807594675338,152,12555
4393.807594675338,153,12642
4393.807594675338,154,12722
4393.807594675338,155,12818
4393.807594675338,156,12897
4393.807594675338,157,12963
4393.807594675338,158,13038
4393.807594675338,159,13109
4393.807594675338,160,13194
4095.938677100452,161,13282
4095.938677100452,162,13380
4095.938677100452,163,13469
4095.938677100452,164,13549
4095.938677100452,165,13610
3642.4596959761675,166,13688
