generation,unique_ids
0,30
1,20
2,17
3,15
4,17
5,18
6,12
7,16
8,12
9,13
10,13
11,9
12,12
13,10
14,7
15,7
16,6
17,7
18,8
19,5
20,8
21,3
22,4
23,3
24,6
25,6
26,8
27,9
28,8
29,12
30,12
31,7
32,6
33,7
34,6
35,9
36,7
37,6
38,7
39,5
40,6
41,3
42,3
43,8
44,9
45,8
46,5
47,7
48,8
49,8
50,6
51,7
52,6
53,11
54,8
55,9
56,8
57,4
58,5
59,4
60,6
61,4
62,7
63,12
64,11
65,12
66,7
67,7
68,6
69,6
70,7
71,7
72,5
73,6
74,3
75,5
76,7
77,3
78,4
79,6
80,8
81,8
82,7
83,4
84,4
85,6
86,4
87,2
88,8
89,8
90,9
91,3
92,7
93,3
94,4
95,6
96,9
97,5
98,7
99,10
100,7
101,6
102,8
103,7
104,7
105,3
106,6
107,10
108,5
109,3
110,2
111,8
112,5
113,3
114,4
115,4
116,8
117,5
118,2
119,2
120,5
121,6
122,6
123,3
124,5
125,5
126,4
127,5
128,4
129,3
130,8
131,8
132,8
133,9
134,8
135,6
136,5
137,5
138,6
139,9
140,6
141,8
142,5
143,3
144,5
145,6
146,7
147,6
148,4
149,5
150,4
151,4
152,6
153,8
154,5
155,7
156,8
157,6
158,4
159,7
160,7
161,9
162,10
163,7
164,4
165,3
166,5
167,1
168,3
169,5
170,4
171,4
172,7
173,8
174,4
175,6
176,7
177,4
178,6
179,3
180,4
181,9
182,10
183,5
184,6
185,5
186,8
187,6
188,2
189,4
190,7
191,10
192,7
193,2
194,2
195,3
196,6
197,3
198,6
199,4
200,3
201,7
202,2
203,4
204,6
205,4
206,7
207,6
208,5
209,9
210,8
211,7
212,8
213,4
214,3
215,2
216,2
217,5
218,4
219,7
220,7
221,7
222,8
223,7
224,6
225,6
226,5
227,4
228,6
229,7
230,5
231,4
232,5
233,4
234,4
235,3
236,5
237,4
238,8
239,9
240,8
241,5
242,9
243,6
244,4
245,3
246,5
247,4
248,6
249,6
250,5
251,6
252,5
253,7
254,7
255,6
256,5
257,4
258,3
259,9
260,8
261,6
262,6
263,8
264,9
265,4
266,5
267,5
268,7
269,6
270,3
271,4
272,2
273,7
274,5
275,4
276,5
277,4
278,5
279,5
280,5
281,9
282,9
283,7
284,10
285,8
286,9
287,5
288,4
289,2
290,5
291,7
292,5
293,4
294,5
295,5
296,2
297,4
298,6
299,8
300,5
301,6
302,3
303,10
304,8
305,7
306,5
307,6
308,9
309,11
310,6
311,8
312,7
313,8
314,9
315,8
316,5
317,7
318,2
319,5
320,6
321,11
322,8
323,3
324,7
325,9
326,8
327,5
328,4
329,6
330,9
331,9
332,6
333,4
334,4
335,4
336,4
337,6
338,8
339,6
340,4
341,6
342,7
343,4
344,5
345,7
346,4
347,5
348,2
349,6
350,4
351,4
352,5
353,6
354,11
355,6
356,5
357,5
358,5
359,4
360,6
361,7
362,5
363,4
364,5
365,1
366,1
367,2
368,4
369,7
370,7
371,9
372,6
373,9
374,3
375,6
376,7
377,7
378,5
379,6
380,6
381,6
382,7
383,7
384,9
385,9
386,6
387,3
388,6
389,8
390,4
391,3
392,3
393,2
394,4
395,6
396,7
397,7
398,7
399,7
400,6
401,5
402,7
403,3
404,5
405,9
406,7
407,6
408,6
409,5
410,5
411,7
412,4
413,7
414,8
415,7
416,6
417,6
418,9
419,7
420,7
421,3
422,4
423,6
424,5
425,5
426,5
427,6
428,4
429,6
430,6
431,7
432,7
433,3
434,3
435,3
436,6
437,7
438,10
439,6
440,6
441,6
442,6
443,7
444,10
445,8
446,8
447,6
448,3
449,3
450,5
451,6
452,6
453,5
454,4
455,5
456,3
457,4
458,3
459,7
460,9
461,4
462,5
463,6
464,4
465,7
466,3
467,5
468,5
469,4
470,4
471,5
472,5
473,9
474,8
475,4
476,4
477,3
478,5
479,6
480,7
481,7
482,6
483,5
484,7
485,5
486,5
487,5
488,5
489,8
490,3
491,4
492,6
493,10
494,6
495,3
496,5
497,3
498,3
499,6
500,8
501,4
502,5
503,5
504,6
505,11
506,9
507,9
508,7
509,6
510,8
511,6
512,3
513,3
514,3
515,4
516,5
517,5
518,7
519,6
520,11
521,6
522,6
523,7
524,8
525,10
526,8
527,8
528,5
529,3
530,2
531,1
532,3
533,5
534,10
535,7
536,9
537,5
538,7
539,5
540,6
541,8
542,6
543,5
544,6
545,5
546,8
547,7
548,4
549,5
550,6
551,5
552,3
553,7
554,5
555,7
556,4
557,4
558,6
559,4
560,7
561,2
562,3
563,6
564,5
565,4
566,5
567,8
568,4
569,7
570,3
571,4
572,5
573,5
574,5
575,8
576,7
577,8
578,8
579,7
580,5
581,3
582,5
583,8
584,2
585,3
586,2
587,4
588,5
589,7
590,5
591,5
592,8
593,5
594,3
595,4
596,7
597,6
598,9
599,6
600,6
601,4
602,6
603,6
604,7
605,8
606,5
607,4
608,3
609,4
610,6
611,5
612,5
613,5
