generation,unique_ids
0,30
1,26
2,24
3,25
4,21
5,27
6,28
7,22
8,23
9,28
10,26
11,26
12,26
13,23
14,26
15,26
16,25
17,24
18,25
19,29
20,28
21,25
22,27
23,22
24,25
25,25
26,23
27,26
28,28
29,27
30,24
31,25
32,24
33,25
34,26
35,26
36,26
37,24
38,28
39,25
40,26
41,24
42,25
43,26
44,27
45,28
46,26
47,27
48,26
49,22
50,24
51,24
52,26
53,29
54,26
55,26
56,27
57,27
58,26
59,24
60,24
61,25
62,27
63,23
64,26
65,23
66,24
67,26
68,27
69,27
70,27
71,25
72,26
73,26
74,24
75,27
76,27
77,26
78,28
79,25
80,29
81,25
82,25
83,24
84,24
85,27
86,26
87,26
88,28
89,27
90,27
91,26
92,27
93,23
94,29
95,26
96,28
97,26
98,29
99,27
100,27
101,24
102,23
103,26
104,25
105,27
106,24
107,23
108,23
109,27
110,25
111,26
112,23
113,26
114,24
115,22
116,27
117,24
118,27
119,26
120,24
121,29
122,25
123,26
124,24
125,22
126,26
127,25
128,24
129,23
130,27
131,27
132,26
133,27
134,24
135,24
136,24
137,26
138,25
139,27
140,22
141,23
142,21
143,26
144,23
145,25
146,25
147,22
148,23
149,28
150,23
151,27
152,29
153,26
154,21
155,26
156,27
157,23
158,24
159,27
160,26
161,26
162,28
163,26
164,24
165,26
166,22
167,22
168,25
169,24
170,26
171,27
172,26
173,26
174,24
175,24
176,26
177,25
178,25
179,28
180,28
181,26
182,27
183,25
184,27
185,28
186,26
187,25
188,22
189,23
190,26
191,26
192,24
193,26
194,27
195,27
196,25
197,23
198,28
199,26
200,24
201,28
202,28
203,28
204,27
205,28
206,28
207,27
208,26
209,27
210,28
211,27
212,24
213,23
214,28
215,26
216,23
217,23
218,26
219,26
220,25
221,25
222,28
223,28
224,26
225,25
226,25
227,24
228,20
229,26
230,28
231,26
232,25
233,24
234,28
235,26
236,25
237,26
238,20
239,24
240,26
241,23
242,26
243,26
244,26
245,28
246,28
247,24
248,25
249,26
250,25
251,27
252,28
253,25
254,24
255,24
256,26
257,25
258,25
259,28
260,27
261,29
262,29
263,25
264,26
265,23
266,27
267,27
268,27
269,25
270,27
271,27
272,24
273,27
274,22
275,23
276,22
277,26
278,26
279,24
280,23
281,26
282,26
283,26
284,25
285,27
286,26
287,26
288,26
289,26
290,24
291,27
292,24
293,26
294,28
295,27
296,26
297,24
298,26
299,25
300,24
301,27
302,27
303,24
304,28
305,27
306,19
307,28
308,29
309,27
310,27
311,25
312,28
313,24
314,26
315,28
316,25
317,27
318,23
319,24
320,24
321,24
322,25
323,23
324,20
325,26
326,27
327,25
328,25
329,23
330,28
331,28
332,25
333,24
334,25
335,24
336,24
337,24
338,28
339,27
340,22
341,24
342,25
343,25
344,26
345,27
346,26
347,27
348,23
349,26
350,25
351,26
352,24
353,26
354,25
355,26
356,22
357,27
358,24
359,25
360,27
361,26
362,26
363,26
364,22
365,27
366,25
367,26
368,26
369,23
370,27
371,28
372,25
373,26
374,23
375,22
376,22
377,22
378,21
379,23
380,26
381,27
382,26
383,25
384,25
385,26
386,27
387,26
388,25
389,24
390,26
391,26
392,24
393,25
394,28
395,27
396,26
397,25
398,24
399,24
400,26
401,27
402,26
403,25
404,21
405,28
406,27
407,25
408,27
409,25
410,26
411,23
412,26
413,26
414,27
415,25
416,25
417,27
418,24
419,24
420,25
421,25
422,26
423,28
424,23
425,24
426,24
427,26
428,22
429,23
430,25
431,25
432,27
433,25
434,27
435,23
436,25
437,27
438,27
439,28
440,26
441,26
442,26
443,25
444,26
445,25
446,26
447,26
448,24
449,24
450,24
451,27
452,24
453,23
454,25
455,26
456,27
457,22
458,25
459,26
460,25
461,27
462,27
463,27
464,26
465,27
466,24
467,27
468,24
469,27
470,25
471,26
472,27
473,26
474,25
475,24
476,26
477,24
478,28
479,26
480,25
481,26
482,24
483,23
484,24
485,22
486,23
487,26
488,25
489,26
490,28
491,26
492,26
493,25
494,24
495,26
496,25
497,29
498,24
499,24
500,26
501,28
502,29
503,25
504,26
505,27
506,21
507,25
508,26
509,27
510,27
511,28
512,26
513,24
514,27
515,24
516,21
517,26
518,23
519,25
520,26
521,27
522,24
523,24
524,25
525,28
526,26
527,28
528,26
529,28
530,29
531,24
532,27
533,25
534,29
535,26
536,25
537,24
538,26
539,26
540,27
541,25
542,25
543,24
544,24
545,26
546,23
547,26
548,27
549,26
550,25
551,25
552,25
553,27
554,25
555,28
556,26
557,27
558,22
559,25
560,25
561,26
562,23
563,25
564,25
565,26
566,27
567,29
568,27
569,25
570,27
571,27
572,26
573,28
574,26
575,26
576,25
577,25
578,25
579,25
580,25
581,26
582,23
583,25
584,25
585,27
586,23
587,25
588,24
589,28
590,26
591,27
592,23
593,28
594,28
595,22
596,24
597,25
598,25
599,26
600,23
601,26
602,24
603,24
604,26
605,28
606,24
607,25
608,28
609,25
610,27
611,23
612,27
613,26
614,25
615,25
616,22
617,26
618,25
619,27
620,29
621,27
622,29
623,25
624,26
625,23
626,30
627,27
628,28
629,27
630,26
631,25
632,25
633,25
634,24
