generation,unique_ids
0,30
1,24
2,21
3,24
4,26
5,28
6,25
7,20
8,25
9,27
10,23
11,24
12,27
13,22
14,26
15,25
16,26
17,24
18,23
19,23
20,21
21,24
22,22
23,24
24,22
25,22
26,23
27,25
28,21
29,23
30,24
31,21
32,26
33,27
34,22
35,23
36,25
37,25
38,23
39,22
40,24
41,25
42,22
43,22
44,27
45,23
46,20
47,23
48,26
49,23
50,26
51,20
52,24
53,25
54,28
55,28
56,26
57,23
58,27
59,24
60,20
61,22
62,22
63,22
64,26
65,26
66,23
67,24
68,27
69,24
70,26
71,27
72,22
73,22
74,25
75,28
76,25
77,25
78,23
79,19
80,18
81,19
82,24
83,23
84,22
85,27
86,26
87,24
88,22
89,24
90,22
91,27
92,24
93,27
94,26
95,26
96,27
97,26
98,22
99,24
100,21
101,27
102,25
103,25
104,21
105,26
106,24
107,24
108,25
109,23
110,22
111,27
112,23
113,21
114,23
115,21
116,26
117,24
118,26
119,24
120,24
121,22
122,23
123,27
124,25
125,25
126,23
127,22
128,20
129,26
130,24
131,23
132,21
133,21
134,21
135,24
136,25
137,24
138,26
139,24
140,22
141,21
142,23
143,21
144,25
145,24
146,25
147,26
148,28
149,25
150,23
151,20
152,24
153,28
154,23
155,23
156,23
157,27
158,26
159,20
160,23
161,25
162,25
163,25
164,23
165,25
166,26
167,24
168,25
169,23
170,24
171,23
172,23
173,27
174,24
175,26
176,26
177,25
178,23
179,23
180,21
181,24
182,27
183,27
184,27
185,26
186,23
187,24
188,23
189,24
190,24
191,20
192,23
193,25
194,24
195,26
196,21
197,24
198,25
199,21
200,21
201,24
202,24
203,26
204,23
205,27
206,23
207,24
208,23
209,24
210,27
211,19
212,27
213,26
214,23
215,28
216,23
217,25
218,26
219,24
220,25
221,28
222,23
223,24
224,25
225,23
226,25
227,26
228,27
229,22
230,26
231,24
232,21
233,26
234,24
235,21
236,20
237,22
238,26
239,24
240,28
241,21
242,25
243,23
244,22
245,22
246,25
247,21
248,21
249,24
250,23
251,27
252,24
253,25
254,22
255,24
256,24
257,27
258,29
259,28
260,22
261,27
262,27
263,24
264,25
265,25
266,25
267,23
268,26
269,23
270,23
271,23
272,25
273,22
274,25
275,22
276,25
277,28
278,21
279,23
280,25
281,24
282,24
283,24
284,21
285,23
286,24
287,23
288,26
289,23
290,24
291,23
292,25
293,23
294,20
295,22
296,23
297,24
298,24
299,21
300,24
301,23
302,22
303,26
304,26
305,23
306,24
307,22
308,23
309,22
310,26
311,26
312,25
313,22
314,20
315,22
316,20
317,28
318,27
319,24
320,19
321,26
322,26
323,24
324,20
325,20
326,26
327,21
328,20
329,25
330,24
331,22
332,28
333,24
334,23
335,25
336,27
337,24
338,24
339,25
340,23
341,25
342,25
343,23
344,24
345,24
346,23
347,22
348,25
349,28
350,28
351,27
352,23
353,24
354,25
355,27
356,22
357,27
358,26
359,25
360,20
361,23
362,23
363,21
364,21
365,26
366,25
367,23
368,25
369,22
370,22
371,22
372,22
373,27
374,26
375,23
376,24
377,23
378,24
379,25
380,24
381,26
382,20
383,23
384,19
385,27
386,24
387,23
388,25
389,25
390,23
391,22
392,22
393,28
394,26
395,24
396,22
397,24
398,21
399,28
400,25
401,26
402,27
403,26
404,22
405,25
406,25
407,21
408,20
409,21
410,25
411,21
412,22
413,24
414,24
415,23
416,23
417,25
418,25
419,23
420,25
421,24
422,27
423,26
424,25
425,21
426,23
427,25
428,24
429,22
430,25
431,24
432,26
433,24
434,27
435,22
436,24
437,22
438,23
439,25
440,23
441,22
442,25
443,23
444,20
445,21
446,25
447,29
448,25
449,21
450,26
451,22
452,21
453,20
454,25
455,26
456,24
457,24
458,23
459,25
460,25
461,23
462,24
463,22
464,26
465,26
466,24
467,24
468,24
469,24
470,20
471,24
472,22
473,22
474,26
475,27
476,24
477,26
478,20
479,23
480,23
481,22
482,22
483,23
484,21
485,22
486,24
487,26
488,25
489,23
490,24
491,28
492,22
493,27
494,23
495,26
496,22
497,25
498,24
499,23
500,23
501,24
502,24
503,25
504,21
505,23
506,24
507,25
508,25
509,25
510,25
511,21
512,25
513,25
514,25
515,21
516,25
517,25
518,25
519,22
520,24
521,24
522,23
523,23
524,23
525,20
526,22
527,25
528,24
529,27
530,23
531,27
532,22
533,21
534,17
535,23
536,21
537,24
538,24
539,25
540,27
541,24
542,21
543,21
544,26
545,27
546,25
547,24
548,21
549,26
550,23
551,24
552,21
553,27
554,23
555,23
556,22
557,25
558,25
559,28
560,27
561,23
562,27
563,23
564,26
565,26
566,27
567,24
568,26
569,25
570,27
571,21
572,23
573,21
574,23
575,26
576,24
577,22
578,24
579,20
580,24
581,18
582,24
583,28
584,23
585,23
586,25
587,23
588,22
589,26
590,24
591,25
592,25
593,27
594,26
595,24
596,22
597,23
598,24
599,26
600,21
601,22
602,24
603,22
604,25
605,25
606,25
607,22
608,21
609,23
610,23
611,23
612,25
613,22
614,25
615,25
616,19
617,25
618,23
619,27
620,25
621,24
622,24
623,25
624,20
625,23
626,23
627,24
628,22
629,24
630,27
631,24
632,22
633,23
634,22
635,27
636,25
637,27
638,25
639,24
640,23
641,24
642,27
643,25
644,21
645,26
646,22
647,26
648,24
649,25
650,26
651,25
652,22
653,25
654,25
655,22
656,24
657,25
658,23
659,27
660,28
661,26
662,26
663,25
664,20
665,24
666,21
667,24
668,22
669,24
670,25
671,22
672,24
673,24
674,24
675,21
676,22
677,25
678,26
679,25
680,27
681,23
682,24
683,26
684,24
685,21
686,22
687,22
688,22
689,21
690,20
691,23
692,23
693,18
694,23
695,25
696,20
697,26
698,25
699,23
700,26
701,27
702,28
703,24
704,24
705,25
706,25
707,23
708,25
709,28
710,20
711,26
712,22
713,21
714,24
715,23
716,24
717,23
718,23
719,23
720,22
721,23
722,24
723,26
724,25
725,25
726,24
727,24
728,23
