objective_value,generation,evaluations
3162.515656892327,0,30
2639.7046424016107,1,95
2242.606002967159,2,152
2176.966597587824,3,206
1947.056916025229,4,267
1811.397188181551,5,327
1811.397188181551,6,373
1805.0990786916163,7,459
1775.7423318210958,8,529
1754.6351567832367,9,610
1754.6351567832367,10,709
1754.6351567832367,11,768
1731.476495823582,12,853
1731.476495823582,13,905
1731.476495823582,14,982
1731.476495823582,15,1054
1720.7829415035476,16,1130
1720.7829415035476,17,1221
1720.7829415035476,18,1310
1720.7829415035476,19,1392
1720.7829415035476,20,1481
1678.2663293402984,21,1562
1678.2663293402984,22,1625
1678.2663293402984,23,1714
1678.2663293402984,24,1782
1678.2663293402984,25,1860
1678.2663293402984,26,1937
1678.2663293402984,27,2015
1678.2663293402984,28,2108
1678.2663293402984,29,2199
1678.2663293402984,30,2280
1678.2663293402984,31,2366
1678.2663293402984,32,2453
1678.2663293402984,33,2534
1678.2663293402984,34,2622
1678.2663293402984,35,2716
1678.2663293402984,36,2808
1678.2663293402984,37,2889
1678.2663293402984,38,2969
1678.2663293402984,39,3061
1678.2663293402984,40,3129
1678.2663293402984,41,3207
1678.2663293402984,42,3281
1678.2663293402984,43,3360
1678.2663293402984,44,3438
1678.2663293402984,45,3522
1678.2663293402984,46,3591
1678.2663293402984,47,3669
1678.2663293402984,48,3756
1678.2663293402984,49,3842
1678.2663293402984,50,3922
1678.2663293402984,51,3992
1678.2663293402984,52,4063
1678.2663293402984,53,4143
1678.2663293402984,54,4228
1678.2663293402984,55,4295
1678.2663293402984,56,4372
1678.2663293402984,57,4448
1678.2663293402984,58,4549
1678.2663293402984,59,4622
1678.2663293402984,60,4694
1678.2663293402984,61,4775
1678.2663293402984,62,4848
1678.2663293402984,63,4923
1678.2663293402984,64,5011
1678.2663293402984,65,5090
1678.2663293402984,66,5177
1678.2663293402984,67,5260
1678.2663293402984,68,5334
1678.2663293402984,69,5420
1678.2663293402984,70,5501
1678.2663293402984,71,5591
1678.2663293402984,72,5674
1678.2663293402984,73,5749
1678.2663293402984,74,5835
1678.2663293402984,75,5920
1678.2663293402984,76,6008
1678.2663293402984,77,6097
1678.2663293402984,78,6185
1678.2663293402984,79,6269
1678.2663293402984,80,6336
1678.2663293402984,81,6424
1678.2663293402984,82,6507
1678.2663293402984,83,6583
1678.2663293402984,84,6669
1678.2663293402984,85,6751
1678.2663293402984,86,6827
1678.2663293402984,87,6909
1678.2663293402984,88,6994
1678.2663293402984,89,7076
1678.2663293402984,90,7146
1678.2663293402984,91,7232
1678.2663293402984,92,7301
1678.2663293402984,93,7367
1678.2663293402984,94,7446
1678.2663293402984,95,7532
1678.2663293402984,96,7612
1678.2663293402984,97,7685
1678.2663293402984,98,7766
1678.2663293402984,99,7846
1678.2663293402984,100,7932
1678.2663293402984,101,8010
1678.2663293402984,102,8093
1678.2663293402984,103,8172
1678.2663293402984,104,8268
1678.2663293402984,105,8334
1678.2663293402984,106,8423
1678.2663293402984,107,8507
1678.2663293402984,108,8597
1678.2663293402984,109,8678
1678.2663293402984,110,8760
1678.2663293402984,111,8843
1678.2663293402984,112,8922
1678.2663293402984,113,9013
1678.2663293402984,114,9083
1678.2663293402984,115,9175
1678.2663293402984,116,9262
1678.2663293402984,117,9347
1678.2663293402984,118,9431
1678.2663293402984,119,9524
1678.2663293402984,120,9593
1678.2663293402984,121,9675
1678.2663293402984,122,9759
1678.2663293402984,123,9835
1678.2663293402984,124,9904
1678.2663293402984,125,9981
1678.2663293402984,126,10067
1678.2663293402984,127,10129
1678.2663293402984,128,10196
1678.2663293402984,129,10270
1678.2663293402984,130,10346
1678.2663293402984,131,10422
1678.2663293402984,132,10498
1678.2663293402984,133,10576
1678.2663293402984,134,10641
1678.2663293402984,135,10722
1678.2663293402984,136,10802
1678.2663293402984,137,10869
1678.2663293402984,138,10958
1678.2663293402984,139,11047
1678.2663293402984,140,11130
1678.2663293402984,141,11216
1678.2663293402984,142,11293
1664.211393283364,143,11380
1664.211393283364,144,11462
1664.211393283364,145,11545
1664.211393283364,146,11640
1664.211393283364,147,11711
1664.211393283364,148,11790
1664.211393283364,149,11877
1664.211393283364,150,11951
1664.211393283364,151,12029
1664.211393283364,152,12102
1664.211393283364,153,12185
1664.211393283364,154,12273
1664.211393283364,155,12357
1664.211393283364,156,12454
1664.211393283364,157,12542
1664.211393283364,158,12613
1664.211393283364,159,12691
1664.211393283364,160,12781
1664.211393283364,161,12854
1664.211393283364,162,12952
1664.211393283364,163,13019
1664.211393283364,164,13104
1664.211393283364,165,13181
