generation,unique_ids
0,30
1,21
2,18
3,16
4,17
5,18
6,16
7,13
8,17
9,12
10,12
11,15
12,17
13,18
14,15
15,16
16,16
17,19
18,12
19,10
20,14
21,14
22,14
23,13
24,15
25,17
26,14
27,13
28,10
29,14
30,19
31,16
32,21
33,17
34,15
35,12
36,10
37,13
38,8
39,11
40,15
41,13
42,11
43,11
44,19
45,12
46,12
47,11
48,15
49,14
50,18
51,16
52,16
53,18
54,15
55,11
56,14
57,9
58,9
59,9
60,14
61,19
62,11
63,12
64,7
65,7
66,12
67,14
68,10
69,12
70,18
71,16
72,14
73,11
74,16
75,11
76,14
77,12
78,12
79,11
80,5
81,6
82,11
83,11
84,9
85,11
86,10
87,9
88,10
89,12
90,18
91,14
92,18
93,11
94,10
95,12
96,9
97,10
98,5
99,8
100,9
101,11
102,12
103,10
104,13
105,7
106,15
107,11
108,16
109,11
110,9
111,8
112,9
113,13
114,13
115,11
116,13
117,8
118,9
119,7
120,8
121,7
122,8
123,9
124,9
125,7
126,3
127,6
128,5
129,12
130,12
131,8
132,4
133,14
134,15
135,11
136,10
137,8
138,12
139,9
140,10
141,12
142,12
143,9
144,7
145,7
146,6
147,10
148,6
149,8
150,12
151,10
152,6
153,5
154,6
155,11
156,7
157,9
158,10
159,14
160,11
161,11
162,10
163,14
164,7
165,9
166,13
167,12
168,8
169,11
170,9
171,11
172,10
173,10
174,12
175,10
176,9
177,9
178,9
179,10
180,12
181,13
182,9
183,16
184,15
185,11
186,10
187,10
188,10
189,11
190,10
191,8
192,4
193,8
194,8
195,9
196,11
197,9
198,7
199,8
200,9
201,9
202,8
203,10
204,7
205,8
206,8
207,7
208,9
209,9
210,8
211,9
212,9
213,11
214,9
215,11
216,11
217,13
218,10
219,8
220,11
221,11
222,7
223,8
224,7
225,7
226,5
227,4
228,6
229,5
230,6
231,8
232,7
233,6
234,7
235,5
236,6
237,10
238,7
239,11
240,11
241,9
242,10
243,11
244,10
245,10
246,9
247,8
248,5
249,6
250,4
251,5
252,9
253,8
254,10
255,8
256,8
257,5
258,8
259,6
260,8
261,9
262,9
263,8
264,5
265,7
266,8
267,8
268,6
269,6
270,7
271,8
272,9
273,7
274,8
275,8
276,7
277,3
278,2
279,5
280,10
281,10
282,5
283,6
284,9
285,5
286,7
287,4
288,9
289,7
290,5
291,6
292,8
293,11
294,10
295,14
296,10
297,10
298,7
299,6
300,5
301,5
302,10
303,10
304,10
305,11
306,8
307,6
308,8
309,7
310,8
311,6
312,6
313,5
314,6
315,6
316,6
317,6
318,9
319,8
320,7
321,10
322,5
323,9
324,9
325,8
326,7
327,7
328,5
329,5
330,8
331,8
332,7
333,6
334,7
335,6
336,8
337,8
338,7
339,5
340,7
341,6
342,8
343,7
344,7
345,6
346,8
347,9
348,7
349,6
350,8
351,6
352,7
353,11
354,6
355,10
356,7
357,3
358,2
359,4
360,4
361,4
362,3
363,8
364,6
365,6
366,7
367,7
368,5
369,5
370,6
371,8
372,4
373,10
374,8
375,5
376,3
377,7
378,6
379,7
380,4
381,8
382,7
383,6
384,3
385,3
386,3
387,5
388,8
389,6
390,4
391,3
392,9
393,6
394,5
395,4
396,6
397,3
398,4
399,5
400,5
401,6
402,10
403,8
404,12
405,6
406,4
407,5
408,5
409,4
410,5
411,6
412,5
413,8
414,6
415,5
416,9
417,9
418,6
419,8
420,10
421,9
422,7
423,8
424,10
425,9
426,10
427,5
428,9
429,6
430,7
431,6
432,5
433,9
434,6
435,4
436,8
437,6
438,6
439,8
440,8
441,8
442,6
443,8
444,8
445,9
446,6
447,3
448,5
449,5
450,5
451,5
452,3
453,5
454,3
455,6
456,5
457,6
458,6
459,6
460,6
461,3
462,4
463,4
464,4
465,4
466,4
467,4
468,8
469,4
470,6
471,6
472,8
473,5
474,5
475,9
476,8
477,11
478,9
479,9
480,10
481,8
482,4
483,4
484,4
485,3
486,8
487,6
488,7
489,5
490,8
491,10
492,7
493,6
494,2
495,5
496,3
497,6
498,6
499,3
500,4
501,6
502,6
503,5
504,3
505,2
506,4
507,4
508,7
509,7
510,8
511,6
512,3
513,2
514,4
515,7
516,6
517,6
518,8
519,8
520,4
521,7
522,3
523,8
524,9
525,9
526,9
527,11
528,8
529,10
530,5
531,5
532,3
533,4
534,3
535,7
536,6
537,4
538,3
539,7
540,5
541,3
542,6
543,5
544,5
545,8
546,8
547,4
548,3
549,4
550,3
551,4
552,4
553,7
554,6
555,6
556,4
557,5
558,6
559,9
560,4
561,7
562,9
563,9
564,8
565,6
566,6
567,3
568,7
569,6
570,3
571,7
572,7
573,7
574,8
575,7
576,5
577,7
578,6
579,3
580,3
581,6
582,7
583,5
584,5
585,5
586,4
587,4
588,7
589,5
590,5
591,3
592,2
593,7
594,2
595,4
596,4
597,3
598,6
599,6
600,7
601,9
602,8
603,7
604,8
605,8
606,7
607,3
608,3
609,5
610,6
611,7
612,8
613,7
614,9
615,5
616,6
617,5
618,3
619,5
620,3
621,8
622,5
623,8
624,5
625,2
626,4
627,5
628,7
629,7
630,5
631,7
632,5
633,5
634,6
635,7
636,5
637,9
638,10
639,6
640,7
641,5
642,3
643,6
644,3
645,4
646,6
647,4
648,8
649,8
650,8
651,4
652,3
