objective_value,generation,evaluations
5427765.331011351,0,30
6011294.978601704,1,99
5569719.241320436,2,178
4809755.645785906,3,253
4235483.568004206,4,337
2352548.5232494017,5,403
2107807.2576077795,6,481
2074029.1723109002,7,564
2074029.1723109002,8,645
1921985.968252411,9,724
1571211.0568520674,10,809
1290342.365325534,11,886
1290342.365325534,12,925
1250195.030624902,13,1001
1184415.129625319,14,1075
950165.2152483254,15,1139
950165.2152483254,16,1236
691439.3015745288,17,1295
921401.6991453453,18,1379
605065.6457817286,19,1462
450601.3055270424,20,1541
253332.81807961018,21,1623
245957.84141080469,22,1711
245957.84141080469,23,1767
182176.30954165026,24,1842
195965.8858848926,25,1916
192207.0092303277,26,1996
176025.79484653583,27,2085
205976.13605409913,28,2163
175080.8829227447,29,2250
175080.8829227447,30,2347
172717.42394818654,31,2446
169357.67375946097,32,2528
167827.3679597879,33,2609
145522.44470819808,34,2701
139495.88273132,35,2779
123297.19079300445,36,2853
139495.88273132,37,2924
118381.06049098978,38,3004
118381.06049098978,39,3069
112268.73647393569,40,3153
112268.73647393569,41,3232
104869.41966690905,42,3312
118381.06049098978,43,3406
118381.06049098978,44,3493
112475.84549286343,45,3591
112475.84549286343,46,3666
126605.95278629553,47,3747
126605.95278629553,48,3816
126605.95278629553,49,3908
136395.21574372807,50,3991
142489.41334502338,51,4072
120836.68790447517,52,4146
120836.68790447517,53,4225
120836.68790447517,54,4299
118030.66695181958,55,4375
110281.01204144325,56,4458
110281.01204144325,57,4528
125629.76231012473,58,4611
125629.76231012473,59,4704
139171.87751253415,60,4792
139685.21344969544,61,4864
93144.7886717408,62,4963
118749.77751835142,63,5025
79410.2861803041,64,5111
79410.2861803041,65,5180
95448.56648205408,66,5262
95448.56648205408,67,5353
95448.56648205408,68,5426
110563.89030433468,69,5517
111162.20206725922,70,5588
98847.60237458373,71,5682
110786.10936803391,72,5762
97988.84241537581,73,5854
92889.51454721883,74,5940
92889.51454721883,75,6010
92889.51454721883,76,6091
106342.19917148024,77,6172
106342.19917148024,78,6253
101685.31061407416,79,6337
92463.65550619927,80,6428
92463.65550619927,81,6493
92463.65550619927,82,6576
85528.87463256383,83,6651
85528.87463256383,84,6728
97779.98251172104,85,6802
137133.85155526703,86,6890
80343.84481207503,87,6988
80343.84481207503,88,7073
81009.65256426585,89,7170
85232.73663659104,90,7255
85232.73663659104,91,7336
87826.87494611318,92,7429
87826.87494611318,93,7522
87826.87494611318,94,7601
64180.699276876374,95,7680
105695.85131221708,96,7758
97861.84275323704,97,7851
97861.84275323704,98,7937
97861.84275323704,99,8013
88367.50090337718,100,8090
69921.06820047816,101,8168
69921.06820047816,102,8255
112875.18624570401,103,8343
108938.88531531914,104,8425
93434.80650274981,105,8490
81277.00061560649,106,8580
67187.58831110163,107,8670
67187.58831110163,108,8732
69702.37828741576,109,8795
59008.77039297366,110,8881
46701.499421248445,111,8976
46701.499421248445,112,9042
54731.683352852204,113,9120
54731.683352852204,114,9208
54731.683352852204,115,9279
38157.1226957706,116,9368
38157.1226957706,117,9458
38157.1226957706,118,9541
38981.98543850228,119,9625
38981.98543850228,120,9708
48015.99462467379,121,9791
63661.08933513718,122,9877
41287.23852581793,123,9929
58040.59686422654,124,10018
60311.23319395727,125,10089
73833.73185733505,126,10169
35452.03880536125,127,10252
57090.28039602927,128,10338
75877.23205607367,129,10415
47532.53104273343,130,10490
53194.25516256664,131,10574
53644.81828729157,132,10656
53644.81828729157,133,10714
53644.81828729157,134,10789
127454.26082780646,135,10869
69812.62372749954,136,10938
80758.27437869887,137,11019
49329.90692460127,138,11108
35945.84069539073,139,11201
48940.28633348032,140,11284
48940.28633348032,141,11361
49329.90692460127,142,11454
49329.90692460127,143,11546
49329.90692460127,144,11622
49329.90692460127,145,11706
53686.20580261776,146,11781
53686.20580261776,147,11879
53686.20580261776,148,11976
51137.80481810784,149,12067
70633.97607479313,150,12154
63393.51066775572,151,12237
61303.70935016757,152,12310
61303.70935016757,153,12393
73424.56693758242,154,12463
52425.550539616655,155,12545
52425.550539616655,156,12612
52425.550539616655,157,12688
77590.22565219672,158,12764
75326.11239646761,159,12852
65530.42590430763,160,12932
65530.42590430763,161,13004
62445.73995495239,162,13089
62445.73995495239,163,13171
72644.5808706667,164,13257
71931.31632680216,165,13341
54079.19940622656,166,13418
54079.19940622656,167,13494
54079.19940622656,168,13580
39671.74789008974,169,13641
39671.74789008974,170,13731
39671.74789008974,171,13799
38300.45991082602,172,13875
44200.11734019708,173,13970
38862.24540608267,174,14045
38862.24540608267,175,14138
44200.11734019708,176,14234
44200.11734019708,177,14303
44200.11734019708,178,14376
41173.610016971805,179,14465
41173.610016971805,180,14542
58568.76624109306,181,14610
52867.29389740768,182,14694
43786.261490254525,183,14790
37649.90319089646,184,14875
37649.90319089646,185,14981
37649.90319089646,186,15046
30477.872198769146,187,15128
37649.90319089646,188,15204
34929.322236550106,189,15285
34929.322236550106,190,15371
37649.90319089646,191,15444
30015.703852435727,192,15539
30015.703852435727,193,15624
30015.703852435727,194,15701
34804.475678074465,195,15781
34804.475678074465,196,15855
42371.44005038538,197,15941
64076.62148552122,198,16007
56326.61347174172,199,16099
56326.61347174172,200,16190
40672.82031232921,201,16267
40672.82031232921,202,16337
42660.404354611404,203,16412
80744.77003096687,204,16499
32632.230750624854,205,16587
44561.271438085736,206,16664
60456.564744254036,207,16739
52337.11005230299,208,16829
43465.42607599009,209,16927
43465.42607599009,210,17012
73600.5899554694,211,17081
56938.81908959076,212,17157
38987.94213263894,213,17227
73600.5899554694,214,17299
59176.377656692675,215,17385
58935.66008404533,216,17458
45183.97761323782,217,17532
40253.87717975109,218,17617
34914.85728480066,219,17705
52297.84714980434,220,17800
52296.728364729104,221,17876
52296.728364729104,222,17941
38990.9485981915,223,18031
38990.9485981915,224,18096
50275.50406580419,225,18182
57102.27674006896,226,18264
36173.78137762803,227,18341
62064.467213690536,228,18410
42776.81160352494,229,18501
32879.28914072392,230,18572
36710.417522082505,231,18658
36710.417522082505,232,18733
36710.417522082505,233,18811
34299.070033007614,234,18901
34299.070033007614,235,18968
37427.89608288401,236,19052
37427.89608288401,237,19118
48686.65746787743,238,19208
48686.65746787743,239,19290
48686.65746787743,240,19370
52329.53778517998,241,19461
53974.06416988062,242,19555
53974.06416988062,243,19632
50727.516578468516,244,19726
50727.516578468516,245,19796
62311.79524599859,246,19881
55300.25868247969,247,19964
55300.25868247969,248,20042
54190.73160880614,249,20113
54190.73160880614,250,20210
54190.73160880614,251,20267
85176.57865439144,252,20354
72250.80557043999,253,20438
51647.72958302428,254,20511
51647.72958302428,255,20594
43286.244990689585,256,20674
43286.244990689585,257,20739
43286.244990689585,258,20830
43286.244990689585,259,20911
43286.244990689585,260,20993
67116.73553581841,261,21068
48348.16494822075,262,21152
51909.964143077326,263,21246
42077.767273721554,264,21329
42077.767273721554,265,21402
58764.818062619874,266,21474
53652.174125121164,267,21572
53652.174125121164,268,21663
