objective_value,generation,evaluations
-0.19666042598646039,0,30
-0.19666042598646039,1,92
-0.848359238938614,2,148
-0.9660652901404527,3,182
-1.0226641286529756,4,225
-1.02472950915677,5,291
-1.0283346560297852,6,357
-1.0299592168345126,7,416
-1.0299592168345126,8,475
-1.0300010825496182,9,532
-1.0300010825496182,10,604
-1.0300010825496182,11,669
-1.0300010825496182,12,717
-1.0300010825496182,13,775
-1.0300010825496182,14,827
-1.0300010825496182,15,874
-1.0300010825496182,16,936
-1.0300010825496182,17,985
-1.0300010825496182,18,1050
-1.0300010825496182,19,1110
-1.0300010825496182,20,1166
-1.0300010825496182,21,1228
-1.0300010825496182,22,1288
-1.0300010825496182,23,1341
-1.0300010825496182,24,1396
-1.0300010825496182,25,1452
-1.0310456998261848,26,1510
-1.0310456998261848,27,1563
-1.0310456998261848,28,1620
-1.0310456998261848,29,1677
-1.0310456998261848,30,1735
-1.0310456998261848,31,1790
-1.0310456998261848,32,1852
-1.0310456998261848,33,1907
-1.0310456998261848,34,1949
-1.0310456998261848,35,2000
-1.0310456998261848,36,2046
-1.0310456998261848,37,2090
-1.0310456998261848,38,2145
-1.0310456998261848,39,2198
-1.0310456998261848,40,2248
-1.0310456998261848,41,2294
-1.0310456998261848,42,2359
-1.0310456998261848,43,2409
-1.0310456998261848,44,2466
-1.0310456998261848,45,2521
-1.0310456998261848,46,2577
-1.0310456998261848,47,2634
-1.0310456998261848,48,2683
-1.031231395357534,49,2731
-1.0316166453239892,50,2787
-1.0316166453239892,51,2831
-1.0316166453239892,52,2882
-1.0316166453239892,53,2935
-1.0316166453239892,54,2985
-1.0316166453239892,55,3031
-1.0316166453239892,56,3084
-1.0316166453239892,57,3140
-1.0316166453239892,58,3189
-1.0316166453239892,59,3230
-1.0316166453239892,60,3276
-1.0316166453239892,61,3320
-1.0316166453239892,62,3369
-1.0316166453239892,63,3422
-1.0316166453239892,64,3472
-1.0316166453239892,65,3509
-1.0316166453239892,66,3558
-1.0316166453239892,67,3609
-1.0316166453239892,68,3663
-1.0316166453239892,69,3708
-1.0316166453239892,70,3755
-1.0316166453239892,71,3799
-1.0316166453239892,72,3848
-1.0316166453239892,73,3892
-1.0316166453239892,74,3936
-1.0316166453239892,75,3979
-1.0316166453239892,76,4026
-1.0316166453239892,77,4073
-1.0316166453239892,78,4122
-1.0316166453239892,79,4166
-1.0316166453239892,80,4216
-1.0316166453239892,81,4264
-1.0316166453239892,82,4318
-1.0316166453239892,83,4368
-1.0316166453239892,84,4417
-1.0316166453239892,85,4466
-1.0316166453239892,86,4515
-1.0316166453239892,87,4562
-1.0316166453239892,88,4605
-1.0316166453239892,89,4657
-1.0316166453239892,90,4699
-1.0316166453239892,91,4738
-1.0316166453239892,92,4792
-1.0316166453239892,93,4843
-1.0316166453239892,94,4894
-1.0316166453239892,95,4944
-1.0316166453239892,96,4998
-1.0316166453239892,97,5047
-1.0316166453239892,98,5093
-1.0316166453239892,99,5145
-1.0316166453239892,100,5197
-1.0316166453239892,101,5242
-1.0316166453239892,102,5293
-1.0316166453239892,103,5341
-1.0316166453239892,104,5396
-1.0316166453239892,105,5443
-1.0316166453239892,106,5495
-1.0316166453239892,107,5543
-1.0316166453239892,108,5583
-1.0316166453239892,109,5634
-1.0316166453239892,110,5684
-1.0316166453239892,111,5735
-1.0316166453239892,112,5782
-1.0316166453239892,113,5830
-1.0316166453239892,114,5886
-1.0316166453239892,115,5936
-1.0316166453239892,116,5991
-1.0316166453239892,117,6042
-1.0316166453239892,118,6103
-1.0316166453239892,119,6160
-1.0316166453239892,120,6212
-1.0316166453239892,121,6266
-1.0316166453239892,122,6321
-1.0316166453239892,123,6369
-1.0316166453239892,124,6423
-1.0316166453239892,125,6466
-1.0316166453239892,126,6529
-1.0316166453239892,127,6586
-1.0316166453239892,128,6638
-1.0316166453239892,129,6693
-1.0316166453239892,130,6746
-1.0316166453239892,131,6806
-1.0316166453239892,132,6866
-1.0316166453239892,133,6921
-1.0316166453239892,134,6982
-1.0316166453239892,135,7038
-1.0316166453239892,136,7096
-1.0316166453239892,137,7155
-1.0316166453239892,138,7206
-1.0316166453239892,139,7258
-1.0316166453239892,140,7314
-1.0316166453239892,141,7373
-1.0316166453239892,142,7427
-1.0316166453239892,143,7482
-1.0316166453239892,144,7533
-1.0316166453239892,145,7595
-1.0316166453239892,146,7659
-1.0316166453239892,147,7720
-1.0316166453239892,148,7787
-1.0316166453239892,149,7854
-1.0316166453239892,150,7909
-1.0316166453239892,151,7969
-1.0316166453239892,152,8033
-1.0316166453239892,153,8096
-1.0316166453239892,154,8162
-1.0316166453239892,155,8225
-1.0316166453239892,156,8287
-1.0316166453239892,157,8354
-1.0316166453239892,158,8414
-1.0316166453239892,159,8479
-1.0316166453239892,160,8538
-1.0316166453239892,161,8604
-1.0316166453239892,162,8659
-1.0316166453239892,163,8720
-1.0316166453239892,164,8784
-1.0316166453239892,165,8845
-1.0316166453239892,166,8911
-1.0316166453239892,167,8982
-1.0316166453239892,168,9046
-1.0316166453239892,169,9110
-1.0316166453239892,170,9179
-1.0316166453239892,171,9241
-1.0316166453239892,172,9309
-1.0316166453239892,173,9357
-1.0316166453239892,174,9428
-1.0316166453239892,175,9491
-1.0316166453239892,176,9562
-1.0316166453239892,177,9624
-1.0316166453239892,178,9693
-1.0316166453239892,179,9756
-1.0316166453239892,180,9824
-1.0316166453239892,181,9885
-1.0316166453239892,182,9943
-1.0316166453239892,183,10002
-1.0316166453239892,184,10067
-1.0316166453239892,185,10136
-1.0316166453239892,186,10210
-1.0316166453239892,187,10275
-1.0316166453239892,188,10338
-1.0316166453239892,189,10398
-1.0316166453239892,190,10460
-1.0316166453239892,191,10517
-1.0316166453239892,192,10579
-1.0316166453239892,193,10639
-1.0316166453239892,194,10712
-1.0316166453239892,195,10768
-1.0316166453239892,196,10824
-1.0316166453239892,197,10879
-1.0316166453239892,198,10932
-1.0316166453239892,199,10983
-1.0316166453239892,200,11041
-1.0316166453239892,201,11097
-1.0316166453239892,202,11156
-1.0316166453239892,203,11222
-1.0316166453239892,204,11282
-1.0316166453239892,205,11348
-1.0316166453239892,206,11403
-1.0316166453239892,207,11460
-1.0316166453239892,208,11514
-1.0316166453239892,209,11568
-1.0316166453239892,210,11625
-1.0316166453239892,211,11680
-1.0316166453239892,212,11741
-1.0316166453239892,213,11793
-1.0316166453239892,214,11847
-1.0316166453239892,215,11905
-1.0316166453239892,216,11958
-1.0316166453239892,217,12019
-1.0316166453239892,218,12065
-1.0316166453239892,219,12118
-1.0316166453239892,220,12179
-1.0316166453239892,221,12237
-1.0316166453239892,222,12286
-1.0316166453239892,223,12343
-1.0316166453239892,224,12403
-1.0316166453239892,225,12455
-1.0316166453239892,226,12513
-1.0316166453239892,227,12571
-1.0316166453239892,228,12633
-1.0316166453239892,229,12679
-1.0316166453239892,230,12732
-1.0316166453239892,231,12785
-1.0316166453239892,232,12836
-1.0316166453239892,233,12880
-1.0316166453239892,234,12934
-1.0316166453239892,235,12983
-1.0316166453239892,236,13034
-1.0316166453239892,237,13098
-1.0316166453239892,238,13146
-1.0316166453239892,239,13209
-1.0316166453239892,240,13256
-1.0316166453239892,241,13308
-1.0316166453239892,242,13356
-1.0316166453239892,243,13415
-1.0316166453239892,244,13472
-1.0316166453239892,245,13527
-1.0316166453239892,246,13575
-1.0316166453239892,247,13634
-1.0316166453239892,248,13689
-1.0316166453239892,249,13738
-1.0316166453239892,250,13799
-1.0316166453239892,251,13856
-1.0316166453239892,252,13909
-1.0316166453239892,253,13956
-1.0316166453239892,254,14010
-1.0316166453239892,255,14067
-1.0316166453239892,256,14118
-1.0316166453239892,257,14169
-1.0316166453239892,258,14223
-1.0316166453239892,259,14276
-1.0316166453239892,260,14330
-1.0316166453239892,261,14384
-1.0316166453239892,262,14427
-1.0316166453239892,263,14487
-1.0316166453239892,264,14536
-1.0316166453239892,265,14593
-1.0316166453239892,266,14652
-1.0316166453239892,267,14706
-1.0316166453239892,268,14760
-1.0316166453239892,269,14811
-1.0316166453239892,270,14865
-1.0316166453239892,271,14908
-1.0316166453239892,272,14960
-1.0316166453239892,273,15005
-1.0316166453239892,274,15058
-1.0316166453239892,275,15112
-1.0316166453239892,276,15165
-1.0316166453239892,277,15220
-1.0316166453239892,278,15272
-1.0316166453239892,279,15329
-1.0316166453239892,280,15383
-1.0316166453239892,281,15436
-1.0316166453239892,282,15489
-1.0316166453239892,283,15542
-1.0316166453239892,284,15595
-1.0316166453239892,285,15651
-1.0316166453239892,286,15712
-1.0316166453239892,287,15762
-1.0316166453239892,288,15815
