generation,unique_ids
0,30
1,15
2,17
3,18
4,17
5,11
6,9
7,10
8,13
9,10
10,6
11,8
12,8
13,10
14,13
15,9
16,9
17,9
18,8
19,8
20,10
21,11
22,8
23,5
24,9
25,6
26,5
27,5
28,6
29,9
30,12
31,15
32,13
33,12
34,11
35,9
36,9
37,8
38,5
39,4
40,9
41,9
42,7
43,8
44,9
45,8
46,7
47,8
48,9
49,11
50,9
51,8
52,8
53,7
54,7
55,10
56,5
57,8
58,7
59,8
60,7
61,5
62,6
63,8
64,7
65,14
66,11
67,9
68,4
69,7
70,10
71,10
72,10
73,14
74,8
75,5
76,6
77,9
78,5
79,6
80,3
81,6
82,10
83,5
84,5
85,5
86,5
87,7
88,8
89,7
90,3
91,3
92,5
93,7
94,4
95,6
96,2
97,3
98,8
99,5
100,7
101,6
102,3
103,3
104,5
105,6
106,6
107,6
108,5
109,5
110,4
111,6
112,6
113,3
114,8
115,6
116,6
117,8
118,9
119,9
120,8
121,7
122,8
123,4
124,9
125,7
126,6
127,7
128,10
129,6
130,6
131,7
132,5
133,8
134,7
135,7
136,3
137,4
138,6
139,6
140,10
141,5
142,6
143,6
144,6
145,8
146,8
147,7
148,5
149,7
150,4
151,3
152,3
153,4
154,4
155,5
156,8
157,7
158,6
159,4
160,3
161,5
162,6
163,5
164,5
165,5
166,6
167,5
168,8
169,5
170,7
171,10
172,7
173,12
174,7
175,7
176,2
177,4
178,6
179,4
180,3
181,4
182,8
183,4
184,7
185,5
186,7
187,6
188,4
189,8
190,4
191,1
192,4
193,6
194,5
195,2
196,6
197,4
198,7
199,4
200,6
201,4
202,8
203,7
204,9
205,6
206,7
207,6
208,7
209,7
210,9
211,12
212,11
213,8
214,10
215,6
216,6
217,6
218,6
219,7
220,9
221,7
222,5
223,3
224,5
225,8
226,3
227,7
228,5
229,5
230,7
231,7
232,6
233,9
234,6
235,2
236,4
237,7
238,7
239,4
240,3
241,1
242,1
243,2
244,5
245,7
246,11
247,7
248,5
249,8
250,5
251,5
252,6
253,7
254,5
255,4
256,5
257,2
258,3
259,3
260,4
261,7
262,7
263,3
264,3
265,8
266,8
267,5
268,3
269,6
270,7
271,4
272,4
273,6
274,3
275,4
276,4
277,4
278,5
279,4
280,5
281,3
282,6
283,3
284,5
285,6
286,5
287,8
288,11
289,7
290,6
291,7
292,3
293,7
294,8
295,5
296,3
297,4
298,4
299,6
300,6
301,3
302,8
303,7
304,7
305,4
306,5
307,4
308,6
309,7
310,12
311,10
312,14
313,7
314,8
315,6
316,7
317,7
318,4
319,3
320,5
321,7
322,6
323,6
324,2
325,5
326,7
327,7
328,6
329,6
330,9
331,4
332,5
333,2
334,3
335,3
336,4
337,3
338,5
339,8
340,7
341,9
342,9
343,9
344,10
345,5
346,8
347,7
348,7
349,9
350,10
351,10
352,8
353,4
354,5
355,4
356,5
357,6
358,5
359,3
360,4
361,3
362,9
363,6
364,5
365,4
366,8
367,7
368,6
369,4
370,4
371,4
372,6
373,8
374,9
375,9
376,2
377,4
378,5
379,7
380,8
381,7
382,6
383,5
384,5
385,5
386,5
387,7
388,3
389,3
390,5
391,5
392,4
393,7
394,5
395,6
396,3
397,4
398,11
399,8
400,10
401,4
402,6
403,8
404,5
405,6
406,4
407,8
408,9
409,10
410,9
411,6
412,5
413,9
414,5
415,4
416,9
417,7
418,5
419,6
420,6
421,4
422,3
423,4
424,2
425,3
426,6
427,9
428,7
429,9
430,6
431,5
432,4
433,4
434,7
435,7
436,5
437,4
438,6
439,6
440,5
441,7
442,8
443,6
444,6
445,5
446,5
447,8
448,7
449,5
450,7
451,5
452,5
453,6
454,5
455,6
456,7
457,4
458,4
459,5
460,4
461,4
462,4
463,5
464,5
465,4
466,9
467,7
468,8
469,5
470,6
471,6
472,6
473,3
474,5
475,9
476,7
477,7
478,7
479,6
480,7
481,6
482,4
483,5
484,8
485,9
486,7
487,6
488,4
489,3
490,5
491,7
492,8
493,6
494,6
495,6
496,9
497,5
498,5
499,6
500,7
501,9
502,6
503,7
504,4
505,4
506,3
507,6
508,7
509,5
510,6
511,4
512,4
513,8
514,4
515,5
516,5
517,3
518,7
519,9
520,5
521,5
522,3
523,8
524,8
525,6
526,4
527,3
528,2
529,4
530,9
531,6
532,8
533,7
534,6
535,4
536,8
537,8
538,5
539,4
540,8
541,8
542,7
543,6
544,4
545,6
546,6
547,7
548,8
549,6
550,6
551,4
552,6
553,6
554,9
555,7
556,6
557,8
558,5
559,2
560,8
561,6
562,5
563,6
564,9
565,6
566,1
567,4
568,5
569,5
570,5
571,5
572,4
573,6
574,8
575,6
576,7
577,4
578,8
579,5
580,7
581,8
582,6
583,7
